play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Jordan Wilmoth missed Jumper.,0,0,0,4,0.5,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,NA
2,1,9:28,2368,2368,Kendell Heremaia Defensive Rebound.,0,0,0,25,0.5,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
3,1,9:03,2343,2343,Breanna Cavanaugh Turnover.,0,0,0,0,0.5,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
4,1,9:03,2343,2343,Araion Bradshaw Steal.,0,0,0,9,0.5,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
5,1,8:54,2334,2334,Kyla Whitehead missed Jumper.,0,0,0,0,0.5,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
6,1,8:54,2334,2334,Kaitlyn Downey Block.,0,0,0,4,0.5,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
7,1,8:50,2330,2330,Kyla Whitehead Offensive Rebound.,0,0,0,0,0.5,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
8,1,8:50,2330,2330,Kyla Whitehead missed Jumper.,0,0,0,0,0.5,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
9,1,8:50,2330,2330,Fordham Defensive Rebound.,0,0,0,0,0.5,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
10,1,8:50,2330,2330,Foul on Kyla Whitehead.,0,0,0,9,0.5,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
11,1,8:41,2321,2321,Kendell Heremaia missed Three Point Jumper.,0,0,0,4,0.5,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
12,1,8:37,2317,2317,Kyla Whitehead Defensive Rebound.,0,0,0,24,0.5,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
13,1,8:13,2293,2293,Jayla Scaife missed Jumper.,0,0,0,4,0.5,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
14,1,8:09,2289,2289,Jayla Scaife Offensive Rebound.,0,0,0,1,0.5,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
15,1,8:08,2288,2288,Jayla Scaife made Jumper.,2,0,2,21,0.5464546722449519,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,Dayton
16,1,7:47,2267,2267,Breanna Cavanaugh missed Three Point Jumper.,2,0,2,4,0.546925639914279,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
17,1,7:43,2263,2263,Kyla Whitehead Defensive Rebound.,2,0,2,11,0.5470157879854802,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
18,1,7:32,2252,2252,Erin Whalen missed Jumper.,2,0,2,4,0.5472643690441272,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
19,1,7:28,2248,2248,Kaitlyn Downey Defensive Rebound.,2,0,2,3,0.5473549972119557,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
20,1,7:25,2245,2245,Kendell Heremaia Turnover.,2,0,2,25,0.5474230472968541,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
21,1,7:00,2220,2220,Foul on Kaitlyn Downey.,2,0,2,0,0.5479925671944532,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
22,1,7:00,2220,2220,Araion Bradshaw made Free Throw.,3,0,3,0,0.571713260398693,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,Dayton
23,1,7:00,2220,2220,Araion Bradshaw missed Free Throw.,3,0,3,0,0.571713260398693,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
24,1,7:00,2220,2220,Kaitlyn Downey Defensive Rebound.,3,0,3,11,0.571713260398693,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
25,1,6:49,2209,2209,Foul on Araion Bradshaw.,3,0,3,15,0.5720866547628288,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
26,1,6:34,2194,2194,Anna DeWolfe made Layup.,3,2,1,12,0.5243520563268457,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,Fordham
27,1,6:22,2182,2182,Foul on Kaitlyn Downey.,3,2,1,1,0.5244912133353336,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
28,1,6:21,2181,2181,Erin Whalen missed Three Point Jumper.,3,2,1,3,0.5245028241138812,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
29,1,6:18,2178,2178,Fordham Defensive Rebound.,3,2,1,19,0.5245376688636048,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
30,1,5:59,2159,2159,Megan Jonassen missed Jumper.,3,2,1,3,0.5247588679929944,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
31,1,5:56,2156,2156,Erin Whalen Defensive Rebound.,3,2,1,14,0.5247939107609239,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
32,1,5:42,2142,2142,Jayla Scaife made Three Point Jumper. Assisted by Shakeela Fowler.,6,2,4,7,0.5986057019313599,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,Dayton
33,1,5:35,2135,2135,Foul on Erin Whalen.,6,2,4,9,0.5989228896259795,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
34,1,5:26,2126,2126,Breanna Cavanaugh missed Three Point Jumper.,6,2,4,4,0.5993317864634711,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
35,1,5:22,2122,2122,Megan Jonassen Offensive Rebound.,6,2,4,17,0.5995139208304968,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
36,1,5:05,2105,2105,Kendell Heremaia missed Jumper.,6,2,4,0,0.6002908674902319,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
37,1,5:05,2105,2105,Kyla Whitehead Block.,6,2,4,4,0.6002908674902319,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
38,1,5:01,2101,2101,Jayla Scaife Defensive Rebound.,6,2,4,15,0.6004743771419218,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
39,1,4:46,2086,2086,Julia Chandler missed Jumper.,6,2,4,3,0.6011650164028816,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
40,1,4:43,2083,2083,Kendell Heremaia Defensive Rebound.,6,2,4,3,0.6013036262143772,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
41,1,4:40,2080,2080,Foul on Shakeela Fowler.,6,2,4,0,0.6014424006291267,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
42,1,4:40,2080,2080,Official TV Timeout,6,2,4,11,0.6014424006291267,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
43,1,4:29,2069,2069,Kendell Heremaia missed Three Point Jumper.,6,2,4,3,0.6019526757348208,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
44,1,4:26,2066,2066,Jayla Scaife Defensive Rebound.,6,2,4,0,0.6020922406369075,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
45,1,4:26,2066,2066,Foul on Megan Jonassen.,6,2,4,22,0.6020922406369075,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
46,1,4:04,2044,2044,Foul on Kendell Heremaia.,6,2,4,1,0.6031211470294757,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
47,1,4:03,2043,2043,Shakeela Fowler missed Free Throw.,6,2,4,0,0.6031681487995326,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
48,1,4:03,2043,2043,Dayton Deadball Team Rebound.,6,2,4,0,0.6031681487995326,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
49,1,4:03,2043,2043,Shakeela Fowler made Free Throw.,7,2,5,14,0.6279317580628231,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,Dayton
50,1,3:49,2029,2029,Breanna Cavanaugh missed Three Point Jumper.,7,2,5,4,0.6287371935963528,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
51,1,3:45,2025,2025,Erin Whalen Defensive Rebound.,7,2,5,14,0.6289682130884374,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
52,1,3:31,2011,2011,Kyla Whitehead missed Jumper.,7,2,5,3,0.6297800121961848,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
53,1,3:28,2008,2008,Megan Jonassen Defensive Rebound.,7,2,5,14,0.6299546360167523,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
54,1,3:14,1994,1994,Kendell Heremaia missed Three Point Jumper.,7,2,5,2,0.6307727484864845,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
55,1,3:12,1992,1992,Megan Jonassen Offensive Rebound.,7,2,5,16,0.6308900594558358,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
56,1,2:56,1976,1976,Foul on Jayla Scaife.,7,2,5,0,0.6318325977918307,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
57,1,2:56,1976,1976,Anna DeWolfe missed Free Throw.,7,2,5,0,0.6318325977918307,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
58,1,2:56,1976,1976,Fordham Deadball Team Rebound.,7,2,5,0,0.6318325977918307,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
59,1,2:56,1976,1976,Anna DeWolfe made Free Throw.,7,3,4,16,0.6063677136454477,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,Fordham
60,1,2:40,1960,1960,Shakeela Fowler made Jumper.,9,3,6,0,0.6576878009899739,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,Dayton
61,1,2:40,1960,1960,Foul on Megan Jonassen.,9,3,6,0,0.6576878009899739,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
62,1,2:40,1960,1960,Shakeela Fowler made Free Throw.,10,3,7,18,0.6817534525308078,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,Dayton
63,1,2:22,1942,1942,Vilisi Tavui missed Jumper.,10,3,7,5,0.6831616983921132,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
64,1,2:17,1937,1937,Vilisi Tavui Offensive Rebound.,10,3,7,5,0.6835549246704739,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
65,1,2:12,1932,1932,Anna DeWolfe missed Three Point Jumper.,10,3,7,5,0.6839490601075581,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
66,1,2:07,1927,1927,Shakeela Fowler Defensive Rebound.,10,3,7,21,0.6843438312902609,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
67,1,1:46,1906,1906,Foul on Julia Chandler.,10,3,7,0,0.6859962517092911,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
68,1,1:46,1906,1906,Julia Chandler Turnover.,10,3,7,14,0.6859962517092911,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
69,1,1:32,1892,1892,Breanna Cavanaugh missed Jumper.,10,3,7,2,0.687093880902234,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
70,1,1:30,1890,1890,Julia Chandler Defensive Rebound.,10,3,7,3,0.6872505172497027,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
71,1,1:27,1887,1887,Foul on Araion Bradshaw.,10,3,7,0,0.6874854152216447,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
72,1,1:27,1887,1887,Araion Bradshaw Turnover.,10,3,7,30,0.6874854152216447,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
73,1,0:57,1857,1857,Breanna Cavanaugh missed Three Point Jumper.,10,3,7,6,0.6898333336842516,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
74,1,0:51,1851,1851,Erin Whalen Defensive Rebound.,10,3,7,3,0.6903033314824496,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
75,1,0:48,1848,1848,Jayla Scaife missed Three Point Jumper.,10,3,7,7,0.6905384623716686,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
76,1,0:41,1841,1841,Breanna Cavanaugh Defensive Rebound.,10,3,7,15,0.6910875280761307,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
77,1,0:26,1826,1826,Anna DeWolfe missed Jumper.,10,3,7,3,0.6922667318121257,Dayton,Fordham,4,4,0,0,NA,401178184,2020-01-26,
