play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Maya Johnson missed Jumper.,0,0,0,0,0.5,Elon,Delaware,4,4,0,0,NA,401178580,2020-01-26,NA
2,1,9:43,2383,2383,Maya Johnson Offensive Rebound.,0,0,0,5,0.5,Elon,Delaware,4,4,0,0,NA,401178580,2020-01-26,
3,1,9:38,2378,2378,Maya Johnson missed Jumper.,0,0,0,0,0.5,Elon,Delaware,4,4,0,0,NA,401178580,2020-01-26,
4,1,9:38,2378,2378,Ariel Colon Offensive Rebound.,0,0,0,21,0.5,Elon,Delaware,4,4,0,0,NA,401178580,2020-01-26,
5,1,9:17,2357,2357,Elon  Turnover.,0,0,0,10,0.5,Elon,Delaware,4,4,0,0,NA,401178580,2020-01-26,
6,1,9:07,2347,2347,Kayla Shaw missed Three Point Jumper.,0,0,0,0,0.5,Elon,Delaware,4,4,0,0,NA,401178580,2020-01-26,
7,1,9:07,2347,2347,Delaware Offensive Rebound.,0,0,0,6,0.5,Elon,Delaware,4,4,0,0,NA,401178580,2020-01-26,
8,1,9:01,2341,2341,Samone DeFreese Turnover.,0,0,0,22,0.5,Elon,Delaware,4,4,0,0,NA,401178580,2020-01-26,
9,1,8:39,2319,2319,Saadia Munford made Layup. Assisted by Brie Perpignan.,2,0,2,18,0.5457673174479175,Elon,Delaware,4,4,0,0,NA,401178580,2020-01-26,Elon
10,1,8:21,2301,2301,Jasmine Dickey Turnover.,2,0,2,3,0.5461652125929003,Elon,Delaware,4,4,0,0,NA,401178580,2020-01-26,
11,1,8:18,2298,2298,Saadia Munford Steal.,2,0,2,1,0.546231860846261,Elon,Delaware,4,4,0,0,NA,401178580,2020-01-26,
