play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Jasmine Franklin made Layup. Assisted by Sydney Manning.,0,0,0,32,0.5,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,NA
2,1,9:09,2349,2349,Anna Newman Turnover.,0,2,-2,0,0.4548875992098813,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,Missouri State
3,1,9:09,2349,2349,Brice Calip Steal.,0,2,-2,5,0.4548875992098813,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
4,1,9:04,2344,2344,Jasmine Franklin made Layup. Assisted by Brice Calip.,0,4,-4,13,0.41029219917368803,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,Missouri State
5,1,8:51,2331,2331,Jada Poland Turnover.,0,4,-4,0,0.40973946553295193,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
6,1,8:51,2331,2331,Alexa Willard Steal.,0,4,-4,8,0.40973946553295193,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
7,1,8:43,2323,2323,Brice Calip missed Jumper.,0,4,-4,3,0.40939744742535117,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
8,1,8:40,2320,2320,Jada Poland Defensive Rebound.,0,4,-4,6,0.4092688363013792,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
9,1,8:34,2314,2314,Jossie Hudson Turnover.,0,4,-4,0,0.40901105026290957,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
10,1,8:34,2314,2314,Jasmine Franklin Steal.,0,4,-4,7,0.40901105026290957,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
11,1,8:27,2307,2307,Sydney Manning missed Three Point Jumper.,0,4,-4,4,0.40870937519989914,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
12,1,8:23,2303,2303,Abby Hipp Offensive Rebound.,0,4,-4,0,0.4085365553951115,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
13,1,8:23,2303,2303,Abby Hipp made Layup.,0,6,-6,2,0.3646987270141611,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,Missouri State
14,1,8:21,2301,2301,Official TV Timeout,0,6,-6,17,0.364574283151381,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
15,1,8:04,2284,2284,Sydne Caddy Turnover.,0,6,-6,9,0.36351262452879807,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
16,1,7:55,2275,2275,Alexa Willard Turnover.,0,6,-6,30,0.3629479234284597,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
17,1,7:25,2245,2245,A'Niah Griffin made Three Point Jumper. Assisted by Jossie Hudson.,3,6,-3,21,0.42913134152548055,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,Evansville
18,1,7:04,2224,2224,Jasmine Franklin made Layup. Assisted by Abby Hipp.,3,8,-5,26,0.3821375382119141,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,Missouri State
19,1,6:38,2198,2198,Abby Feit Turnover.,3,8,-5,0,0.38071880713152934,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
20,1,6:38,2198,2198,Abby Hipp Steal.,3,8,-5,5,0.38071880713152934,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
21,1,6:33,2193,2193,Alexa Willard Turnover.,3,8,-5,0,0.38044520173969204,Evansville,Missouri State,4,4,0,0,NA,401179861,2020-01-26,
