play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Brittney Patrick missed Jumper.,0,0,0,2,0.5,Indiana State,Southern Illinois,4,4,0,0,NA,401180339,2020-01-26,NA
2,1,9:26,2366,2366,Caitlin Anderson Defensive Rebound.,0,0,0,5,0.5,Indiana State,Southern Illinois,4,4,0,0,NA,401180339,2020-01-26,
3,1,9:21,2361,2361,Jasmine Elder missed Layup.,0,0,0,3,0.5,Indiana State,Southern Illinois,4,4,0,0,NA,401180339,2020-01-26,
4,1,9:18,2358,2358,Abby Brockmeyer Defensive Rebound.,0,0,0,16,0.5,Indiana State,Southern Illinois,4,4,0,0,NA,401180339,2020-01-26,
5,1,9:02,2342,2342,Gabby Walker missed Layup.,0,0,0,3,0.5,Indiana State,Southern Illinois,4,4,0,0,NA,401180339,2020-01-26,
6,1,8:59,2339,2339,Makenzie Silvey Offensive Rebound.,0,0,0,1,0.5,Indiana State,Southern Illinois,4,4,0,0,NA,401180339,2020-01-26,
7,1,8:58,2338,2338,Makenzie Silvey made Layup.,0,2,-2,26,0.4546487271837898,Indiana State,Southern Illinois,4,4,0,0,NA,401180339,2020-01-26,Southern Illinois
8,1,8:32,2312,2312,Jasmine Elder made Layup. Assisted by Jamyra McChristine.,2,2,0,10,0.5,Indiana State,Southern Illinois,4,4,0,0,NA,401180339,2020-01-26,Indiana State
9,1,8:22,2302,2302,Abby Brockmeyer made Layup. Assisted by Gabby Walker.,2,4,-2,0,0.4538569829834506,Indiana State,Southern Illinois,4,4,0,0,NA,401180339,2020-01-26,Southern Illinois
10,1,8:22,2302,2302,Foul on Sommer Pitzer.,2,4,-2,0,0.4538569829834506,Indiana State,Southern Illinois,4,4,0,0,NA,401180339,2020-01-26,
11,1,8:22,2302,2302,Abby Brockmeyer missed Free Throw.,2,4,-2,1,0.4538569829834506,Indiana State,Southern Illinois,4,4,0,0,NA,401180339,2020-01-26,
12,1,8:21,2301,2301,Adrian Folks Defensive Rebound.,2,4,-2,5,0.4538347874070997,Indiana State,Southern Illinois,4,4,0,0,NA,401180339,2020-01-26,
13,1,8:16,2296,2296,Jamyra McChristine made Layup. Assisted by Sommer Pitzer.,4,4,0,18,0.5,Indiana State,Southern Illinois,4,4,0,0,NA,401180339,2020-01-26,Indiana State
14,1,7:58,2278,2278,Gabby Walker made Layup.,4,6,-2,33,0.45332155583379324,Indiana State,Southern Illinois,4,4,0,0,NA,401180339,2020-01-26,Southern Illinois
