play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jackie Benitez missed Layup.,0,0,0,3,0.5,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,NA
2,1,9:43,2383,2383,Stella Clark Defensive Rebound.,0,0,0,17,0.5,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
3,1,9:26,2366,2366,Alexis Hill missed Jumper.,0,0,0,2,0.5,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
4,1,9:24,2364,2364,Devon Merritt Defensive Rebound.,0,0,0,14,0.5,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
5,1,9:10,2350,2350,Jackie Benitez missed Jumper.,0,0,0,4,0.5,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
6,1,9:06,2346,2346,Devon Merritt Offensive Rebound.,0,0,0,3,0.5,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
7,1,9:03,2343,2343,Lexie Barrier made Three Point Jumper. Assisted by Devon Merritt.,3,0,3,14,0.5676328117471199,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,James Madison
8,1,8:49,2329,2329,Shannon Todd Turnover.,3,0,3,17,0.5680860791706658,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
9,1,8:32,2312,2312,Lexie Barrier missed Jumper.,3,0,3,2,0.5686409702844453,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
10,1,8:30,2310,2310,Devon Merritt Offensive Rebound.,3,0,3,0,0.5687065592332494,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
11,1,8:30,2310,2310,Foul on Mide Oriyomi.,3,0,3,0,0.5687065592332494,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
12,1,8:30,2310,2310,Devon Merritt missed Free Throw.,3,0,3,0,0.5687065592332494,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
13,1,8:30,2310,2310,James Madison Offensive Rebound.,3,0,3,0,0.5687065592332494,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
14,1,8:30,2310,2310,Devon Merritt made Free Throw.,4,0,4,10,0.5911612156442078,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,James Madison
15,1,8:20,2300,2300,Shannon Todd Turnover.,4,0,4,32,0.5915932614957834,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
16,1,7:48,2268,2268,James Madison  Turnover.,4,0,4,6,0.5929879897881598,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
17,1,7:42,2262,2262,Mide Oriyomi Turnover.,4,0,4,0,0.5932513775002247,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
18,1,7:42,2262,2262,Kiki Jefferson Steal.,4,0,4,5,0.5932513775002247,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
19,1,7:37,2257,2257,Kiki Jefferson made Layup.,6,0,6,27,0.6381864268055152,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,James Madison
20,1,7:10,2230,2230,Foul on Lexie Barrier.,6,0,6,0,0.6398986463524814,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
21,1,7:10,2230,2230,Mide Oriyomi made Free Throw.,6,1,5,0,0.6175361705953504,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,Northeastern
22,1,7:10,2230,2230,Mide Oriyomi made Free Throw.,6,2,4,14,0.5946646408323303,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,Northeastern
23,1,6:56,2216,2216,Devon Merritt made Jumper.,8,2,6,15,0.6407906548645242,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,James Madison
24,1,6:41,2201,2201,Katie May Turnover.,8,2,6,16,0.6417489378921478,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
25,1,6:25,2185,2185,Jackie Benitez missed Jumper.,8,2,6,6,0.6427734629890032,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
26,1,6:19,2179,2179,Mide Oriyomi Defensive Rebound.,8,2,6,1,0.6431581645096554,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
27,1,6:18,2178,2178,Stella Clark missed Jumper.,8,2,6,5,0.6432223041612575,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
28,1,6:13,2173,2173,Shannon Todd Offensive Rebound.,8,2,6,9,0.6435430908516904,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
29,1,6:04,2164,2164,Shannon Todd missed Three Point Jumper.,8,2,6,4,0.6441210298892922,James Madison,Northeastern,4,4,0,0,NA,401178582,2020-01-26,
