play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Aislinn Konig missed Three Point Jumper.,0,0,0,3,0.5,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,NA
2,1,9:49,2389,2389,Kai Crutchfield Offensive Rebound.,0,0,0,3,0.5,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
3,1,9:46,2386,2386,Kai Crutchfield missed Jumper.,0,0,0,4,0.5,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
4,1,9:42,2382,2382,Malu Tshitenge Defensive Rebound.,0,0,0,17,0.5,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
5,1,9:25,2365,2365,Madinah Muhammad missed Three Point Jumper.,0,0,0,5,0.5,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
6,1,9:20,2360,2360,Elissa Cunane Defensive Rebound.,0,0,0,22,0.5,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
7,1,8:58,2338,2338,Foul on Janelle Bailey.,0,0,0,0,0.5,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
8,1,8:58,2338,2338,Elissa Cunane missed Free Throw.,0,0,0,0,0.5,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
9,1,8:58,2338,2338,NC State Deadball Team Rebound.,0,0,0,0,0.5,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
10,1,8:58,2338,2338,Elissa Cunane made Free Throw.,1,0,1,12,0.5227224670857408,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,NC State
11,1,8:46,2326,2326,Janelle Bailey missed Jumper.,1,0,1,4,0.5228544235375375,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
12,1,8:42,2322,2322,Aislinn Konig Defensive Rebound.,1,0,1,8,0.5228986002520256,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
13,1,8:34,2314,2314,Elissa Cunane missed Layup.,1,0,1,0,0.5229872304077562,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
14,1,8:34,2314,2314,Janelle Bailey Block.,1,0,1,8,0.5229872304077562,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
15,1,8:26,2306,2306,Jakia Brown-Turner Offensive Rebound.,1,0,1,3,0.52307621828962,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
16,1,8:23,2303,2303,Kai Crutchfield Turnover.,1,0,1,16,0.5231096782180614,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
17,1,8:07,2287,2287,Janelle Bailey Turnover.,1,0,1,0,0.5232889193593527,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
18,1,8:07,2287,2287,Aislinn Konig Steal.,1,0,1,5,0.5232889193593527,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
19,1,8:02,2282,2282,Aislinn Konig Turnover.,1,0,1,22,0.5233451933869412,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
20,1,7:40,2260,2260,Malu Tshitenge missed Jumper.,1,0,1,4,0.5235941644404918,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
21,1,7:36,2256,2256,Elissa Cunane Defensive Rebound.,1,0,1,11,0.523639656798127,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
22,1,7:25,2245,2245,Kayla Jones missed Layup.,1,0,1,4,0.5237650907820912,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
23,1,7:21,2241,2241,Malu Tshitenge Defensive Rebound.,1,0,1,11,0.5238108181357399,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
24,1,7:10,2230,2230,Janelle Bailey made Jumper. Assisted by Shayla Bennett.,1,2,-1,22,0.476063134234174,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,North Carolina
25,1,6:48,2208,2208,Elissa Cunane Turnover.,1,2,-1,0,0.47580984828110745,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
26,1,6:48,2208,2208,Malu Tshitenge Steal.,1,2,-1,20,0.47580984828110745,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
27,1,6:28,2188,2188,Madinah Muhammad missed Jumper.,1,2,-1,0,0.47557840604397134,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
28,1,6:28,2188,2188,Kayla Jones Defensive Rebound.,1,2,-1,0,0.47557840604397134,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
29,1,6:28,2188,2188,Aislinn Konig Block.,1,2,-1,10,0.47557840604397134,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
30,1,6:18,2178,2178,Kayla Jones made Three Point Jumper. Assisted by Kai Crutchfield.,4,2,2,24,0.5489574292043569,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,NC State
31,1,5:54,2154,2154,Taylor Koenen missed Three Point Jumper.,4,2,2,1,0.549512605802715,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
32,1,5:53,2153,2153,NC State Defensive Rebound.,4,2,2,11,0.5495358270404799,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
33,1,5:42,2142,2142,Kai Crutchfield made Three Point Jumper. Assisted by Aislinn Konig.,7,2,5,25,0.6223591232279481,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,NC State
34,1,5:17,2117,2117,Malu Tshitenge missed Jumper.,7,2,5,0,0.6237480439087985,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
35,1,5:17,2117,2117,Elissa Cunane Block.,7,2,5,6,0.6237480439087985,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
36,1,5:11,2111,2111,Jakia Brown-Turner Defensive Rebound.,7,2,5,12,0.624083067730305,NC State,North Carolina,4,4,0,0,NA,401171266,2020-01-26,
