play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Katherine Strong Turnover.,0,0,0,30,0.5,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,NA
2,1,9:14,2354,2354,Olivia Elger missed Three Point Jumper.,0,0,0,0,0.5,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,
3,1,9:14,2354,2354,Oumou Toure Block.,0,0,0,3,0.5,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,
4,1,9:11,2351,2351,Oumou Toure Defensive Rebound.,0,0,0,1,0.5,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,
5,1,9:10,2350,2350,Oumou Toure Turnover.,0,0,0,1,0.5,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,
6,1,9:09,2349,2349,Carly Bachelor Steal.,0,0,0,14,0.5,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,
7,1,8:55,2335,2335,Tatum Rembao made Jumper.,2,0,2,23,0.5454166796565887,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,Creighton
8,1,8:32,2312,2312,Foul on Tatum Rembao.,2,0,2,0,0.545921638731889,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,
9,1,8:32,2312,2312,Kristen Spolyar missed Free Throw.,2,0,2,0,0.545921638731889,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,
10,1,8:32,2312,2312,Butler Deadball Team Rebound.,2,0,2,0,0.545921638731889,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,
11,1,8:32,2312,2312,Kristen Spolyar made Free Throw.,2,1,1,13,0.5230094443683952,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,Butler
12,1,8:19,2299,2299,Tatum Rembao Turnover.,2,1,1,1,0.5231543655278497,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,
13,1,8:18,2298,2298,Genesis Parker Steal.,2,1,1,2,0.5231655504067632,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,
14,1,8:16,2296,2296,Shae Brey made Layup. Assisted by Genesis Parker.,2,3,-1,24,0.4768120643580826,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,Butler
15,1,7:52,2272,2272,Temi Carda missed Jumper.,2,3,-1,0,0.4765419058740616,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,
16,1,7:52,2272,2272,Carly Bachelor Offensive Rebound.,2,3,-1,3,0.4765419058740616,Creighton,Butler,4,4,0,0,NA,401177460,2020-01-26,
