play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Foul on Kate Hill.,0,0,0,16,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,NA
2,1,9:23,2363,2363,Lula Roig missed Jumper.,0,0,0,2,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
3,1,9:21,2361,2361,Lula Roig Turnover.,0,0,0,1,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
4,1,9:20,2360,2360,Lula Roig Offensive Rebound.,0,0,0,18,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
5,1,9:02,2342,2342,Kayla Spruill missed Three Point Jumper.,0,0,0,2,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
6,1,9:00,2340,2340,Saint Joseph's Defensive Rebound.,0,0,0,13,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
7,1,8:47,2327,2327,Gabby Smalls missed Jumper.,0,0,0,0,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
8,1,8:47,2327,2327,Claire Jacobs Block.,0,0,0,4,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
9,1,8:43,2323,2323,Gabby Smalls missed Layup.,0,0,0,0,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
10,1,8:43,2323,2323,Jordon Lewis Defensive Rebound.,0,0,0,2,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
11,1,8:41,2321,2321,Gabby Smalls Offensive Rebound.,0,0,0,16,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
12,1,8:25,2305,2305,Claire Jacobs missed Jumper.,0,0,0,1,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
13,1,8:24,2304,2304,Kayla Spruill Offensive Rebound.,0,0,0,3,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
14,1,8:21,2301,2301,Foul on Lula Roig.,0,0,0,2,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
15,1,8:19,2299,2299,Jordon Lewis missed Jumper.,0,0,0,4,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
16,1,8:15,2295,2295,Katie Jekot Defensive Rebound.,0,0,0,22,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
17,1,7:53,2273,2273,Lula Roig missed Jumper.,0,0,0,0,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
18,1,7:53,2273,2273,Shalina Miller Block.,0,0,0,0,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
19,1,7:53,2273,2273,Shalina Miller Defensive Rebound.,0,0,0,4,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
20,1,7:49,2269,2269,Foul on Lula Roig.,0,0,0,6,0.5,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
21,1,7:43,2263,2263,Claire Jacobs made Three Point Jumper. Assisted by Kate Hill.,3,0,3,23,0.5702645497347195,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,La Salle
22,1,7:20,2240,2240,Devyne Newman Turnover.,3,0,3,4,0.5710370915275105,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
23,1,7:16,2236,2236,Claire Jacobs Turnover.,3,0,3,24,0.5711720209350643,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
24,1,6:52,2212,2212,Devyne Newman made Jumper.,3,2,1,15,0.5241439908060583,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,Saint Joseph's
25,1,6:37,2197,2197,Kate Hill missed Three Point Jumper.,3,2,1,3,0.524317319945558,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
26,1,6:34,2194,2194,Gabby Smalls Defensive Rebound.,3,2,1,7,0.5243520563268457,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
27,1,6:27,2187,2187,Devyne Newman missed Jumper.,3,2,1,2,0.5244331916623864,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
28,1,6:25,2185,2185,La Salle Defensive Rebound.,3,2,1,0,0.5244563937823086,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
29,1,6:25,2185,2185,Foul on Gabby Smalls.,3,2,1,12,0.5244563937823086,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
30,1,6:13,2173,2173,Kayla Spruill Turnover.,3,2,1,0,0.52459578324734,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
31,1,6:13,2173,2173,Gabby Smalls Steal.,3,2,1,3,0.52459578324734,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
32,1,6:10,2170,2170,Nailah Delinois Turnover.,3,2,1,19,0.5246306745998974,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
33,1,5:51,2151,2151,Kayla Spruill Turnover.,3,2,1,0,0.524852394614474,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
34,1,5:51,2151,2151,Mary Sheehan Steal.,3,2,1,4,0.524852394614474,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
35,1,5:47,2147,2147,Nailah Delinois Turnover.,3,2,1,12,0.5248992542418136,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
36,1,5:35,2135,2135,Kayla Spruill made Layup. Assisted by Carley Lytton.,5,2,3,34,0.5746220287345337,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,La Salle
37,1,5:01,2101,2101,Gabby Smalls missed Jumper.,5,2,3,5,0.5758064036418306,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
38,1,4:56,2096,2096,Kayla Spruill Defensive Rebound.,5,2,3,4,0.575981864836449,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
39,1,4:52,2092,2092,Foul on Devyne Newman.,5,2,3,0,0.5761224842926601,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
40,1,4:52,2092,2092,Official TV Timeout,5,2,3,0,0.5761224842926601,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
41,1,4:52,2092,2092,Deja King missed Free Throw.,5,2,3,0,0.5761224842926601,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
42,1,4:52,2092,2092,La Salle Offensive Rebound.,5,2,3,0,0.5761224842926601,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
43,1,4:52,2092,2092,Deja King made Free Throw.,6,2,4,29,0.6008882838211239,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,La Salle
44,1,4:23,2063,2063,Devyne Newman missed Jumper.,6,2,4,4,0.6022319797092235,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
45,1,4:19,2059,2059,Kayla Spruill Defensive Rebound.,6,2,4,1,0.6024185723153839,La Salle,Saint Joseph's,4,4,0,0,NA,401178188,2020-01-26,
