play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Foul on Dominique Banks.,0,0,0,0,0.5,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,NA
2,1,9:36,2376,2376,Jessika Carter missed Free Throw.,0,0,0,0,0.5,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
3,1,9:36,2376,2376,Mississippi State Offensive Rebound.,0,0,0,0,0.5,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
4,1,9:36,2376,2376,Jessika Carter made Free Throw.,1,0,1,5,0.522310732801701,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
5,1,9:31,2371,2371,Mimi Reid missed Layup.,1,0,1,0,0.5223643435976526,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
6,1,9:31,2371,2371,Myah Taylor Block.,1,0,1,10,0.5223643435976526,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
7,1,9:21,2361,2361,Xaria Wiggins Defensive Rebound.,1,0,1,2,0.5224720937701899,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
8,1,9:19,2359,2359,Xaria Wiggins made Three Point Jumper. Assisted by Jordan Danberry.,4,0,4,12,0.5890749814831373,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
9,1,9:07,2347,2347,Taylor Smith missed Three Point Jumper.,4,0,4,3,0.5895808025725221,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
10,1,9:04,2344,2344,Jordan Danberry Defensive Rebound.,4,0,4,12,0.589707800826312,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
11,1,8:52,2332,2332,Jessika Carter made Layup. Assisted by Chloe Bibby.,6,0,6,6,0.633508765977478,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
12,1,8:46,2326,2326,Mimi Reid Turnover.,6,0,6,3,0.6338777090949805,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
13,1,8:43,2323,2323,Chloe Bibby made Jumper. Assisted by Myah Taylor.,8,0,8,18,0.6754443393642268,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
14,1,8:25,2305,2305,Deja Cage missed Three Point Jumper.,8,0,8,4,0.6768474596351585,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
15,1,8:21,2301,2301,Myah Taylor Defensive Rebound.,8,0,8,11,0.677160529387917,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
16,1,8:10,2290,2290,Jessika Carter made Jumper. Assisted by Xaria Wiggins.,10,0,10,19,0.7172538149671143,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
17,1,7:51,2271,2271,Foul on Jordan Danberry.,10,0,10,8,0.7189919284616734,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
18,1,7:43,2263,2263,Deja Cage missed Jumper.,10,0,10,3,0.7197258128775769,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
19,1,7:40,2260,2260,Jessika Carter Defensive Rebound.,10,0,10,6,0.720001292912426,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
20,1,7:34,2254,2254,Foul on Deja Cage.,10,0,10,0,0.7205526640294213,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
21,1,7:34,2254,2254,Xaria Wiggins missed Free Throw.,10,0,10,0,0.7205526640294213,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
22,1,7:34,2254,2254,Mississippi State Offensive Rebound.,10,0,10,0,0.7205526640294213,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
23,1,7:34,2254,2254,Xaria Wiggins made Free Throw.,11,0,11,2,0.7392212883227853,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
24,1,7:32,2252,2252,Foul on Myah Taylor.,11,0,11,12,0.7394149531518789,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
25,1,7:20,2240,2240,Deja Cage missed Jumper.,11,0,11,3,0.7405777553338432,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
26,1,7:17,2237,2237,Xaria Wiggins Defensive Rebound.,11,0,11,6,0.7408686417736504,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
27,1,7:11,2231,2231,Jordan Danberry missed Layup.,11,0,11,0,0.7414505906233503,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
28,1,7:11,2231,2231,Jessika Carter Offensive Rebound.,11,0,11,0,0.7414505906233503,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
29,1,7:11,2231,2231,Foul on Jayla Alexander.,11,0,11,0,0.7414505906233503,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
30,1,7:11,2231,2231,Jessika Carter missed Free Throw.,11,0,11,0,0.7414505906233503,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
31,1,7:11,2231,2231,Mississippi State Offensive Rebound.,11,0,11,0,0.7414505906233503,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
32,1,7:11,2231,2231,Jessika Carter made Free Throw.,12,0,12,25,0.7593823801693225,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
33,1,6:46,2206,2206,Taylor Smith made Jumper. Assisted by Deja Cage.,12,2,10,20,0.72497758583167,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Ole Miss
34,1,6:26,2186,2186,Chloe Bibby made Three Point Jumper. Assisted by Xaria Wiggins.,15,2,13,32,0.781109436050447,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
35,1,5:54,2154,2154,Deja Cage made Jumper. Assisted by Jayla Alexander.,15,4,11,24,0.7489196898198986,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Ole Miss
36,1,5:30,2130,2130,Jordan Danberry missed Jumper.,15,4,11,2,0.7512503108875962,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
37,1,5:28,2128,2128,Dominique Banks Defensive Rebound.,15,4,11,6,0.7514447951222549,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
38,1,5:22,2122,2122,Deja Cage missed Three Point Jumper.,15,4,11,3,0.7520285212763604,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
39,1,5:19,2119,2119,Chloe Bibby Defensive Rebound.,15,4,11,13,0.7523205435317345,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
40,1,5:06,2106,2106,Myah Taylor missed Layup.,15,4,11,2,0.7535872814677422,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
41,1,5:04,2104,2104,Myah Taylor Offensive Rebound.,15,4,11,4,0.7537823624833198,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
42,1,5:00,2100,2100,Foul on Dominique Banks.,15,4,11,0,0.7541726911413651,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
43,1,5:00,2100,2100,Official TV Timeout,15,4,11,0,0.7541726911413651,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
44,1,5:00,2100,2100,Xaria Wiggins made Free Throw.,16,4,12,0,0.7725735725166493,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
45,1,5:00,2100,2100,Xaria Wiggins made Free Throw.,17,4,13,1,0.7899806570149445,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
46,1,4:59,2099,2099,Ole Miss  Turnover.,17,4,13,7,0.7900838934209969,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
47,1,4:52,2092,2092,Myah Taylor made Layup.,19,4,15,10,0.8226460737752059,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
48,1,4:42,2082,2082,Jayla Alexander made Layup.,19,6,13,16,0.7918398409846024,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Ole Miss
49,1,4:26,2066,2066,Chloe Bibby made Three Point Jumper. Assisted by Myah Taylor.,22,6,16,23,0.839802828349225,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
50,1,4:03,2043,2043,Foul on Myah Taylor.,22,6,16,15,0.842205896595461,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
51,1,3:48,2028,2028,Mimi Reid missed Layup.,22,6,16,0,0.8437714143983853,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
52,1,3:48,2028,2028,Jessika Carter Block.,22,6,16,4,0.8437714143983853,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
53,1,3:44,2024,2024,Chloe Bibby Defensive Rebound.,22,6,16,15,0.8441886998964836,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
54,1,3:29,2009,2009,Xaria Wiggins Turnover.,22,6,16,0,0.8457529404945204,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
55,1,3:29,2009,2009,Jayla Alexander Steal.,22,6,16,7,0.8457529404945204,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
56,1,3:22,2002,2002,Jayla Alexander Turnover.,22,6,16,13,0.8464826524135358,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
57,1,3:09,1989,1989,Xaria Wiggins made Layup. Assisted by Chloe Bibby.,24,6,18,12,0.8735211562925376,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
58,1,2:57,1977,1977,Jayla Alexander Turnover.,24,6,18,13,0.8747249042014611,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
59,1,2:44,1964,1964,Jessika Carter made Jumper. Assisted by Xaria Wiggins.,26,6,20,24,0.8977610099728356,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
60,1,2:20,1940,1940,Deja Cage missed Three Point Jumper.,26,6,20,3,0.9000096926055505,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
61,1,2:17,1937,1937,Jessika Carter Defensive Rebound.,26,6,20,6,0.9002898681077515,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
62,1,2:11,1931,1931,JaMya Mingo-Young missed Layup.,26,6,20,3,0.9008496222870519,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
63,1,2:08,1928,1928,Jessika Carter Offensive Rebound.,26,6,20,0,0.9011290537401224,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
64,1,2:08,1928,1928,Jessika Carter missed Layup.,26,6,20,0,0.9011290537401224,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
65,1,2:08,1928,1928,Jessika Carter Offensive Rebound.,26,6,20,0,0.9011290537401224,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
66,1,2:08,1928,1928,Foul on Iyanla Kitchens.,26,6,20,0,0.9011290537401224,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,
67,1,2:08,1928,1928,Jessika Carter made Free Throw.,27,6,21,0,0.9105463921464453,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
68,1,2:08,1928,1928,Jessika Carter made Free Throw.,28,6,22,5,0.9191472218432803,Mississippi State,Ole Miss,4,4,0,0,NA,401166680,2020-01-26,Mississippi State
