play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Elizabeth Balogun Turnover.,0,0,0,20,0.5,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,NA
2,1,9:33,2373,2373,Cara Judkins made Layup. Assisted by Amber Brown.,0,2,-2,12,0.4554032958067534,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,Pittsburgh
3,1,9:21,2361,2361,Bionca Dunham missed Jumper.,0,2,-2,3,0.4551464158023437,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
4,1,9:18,2358,2358,Elizabeth Balogun Offensive Rebound.,0,2,-2,10,0.45508188965266283,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
5,1,9:08,2348,2348,Jazmine Jones missed Three Point Jumper.,0,2,-2,3,0.45486594659906016,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
6,1,9:05,2345,2345,Bionca Dunham Offensive Rebound.,0,2,-2,0,0.45480091239566217,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
7,1,9:05,2345,2345,Foul on Amber Brown.,0,2,-2,0,0.45480091239566217,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
8,1,9:05,2345,2345,Bionca Dunham made Free Throw.,1,2,-1,0,0.477354096674508,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,Louisville
9,1,9:05,2345,2345,Bionca Dunham made Free Throw.,2,2,0,10,0.5,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,Louisville
10,1,8:55,2335,2335,Aysia Bugg made Three Point Jumper. Assisted by Gabbie Green.,2,5,-3,17,0.43210860221201436,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,Pittsburgh
11,1,8:38,2318,2318,Bionca Dunham made Layup.,4,5,-1,24,0.4770571302290807,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,Louisville
12,1,8:14,2294,2294,Aysia Bugg Turnover.,4,5,-1,0,0.47678965866213896,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
13,1,8:14,2294,2294,Jazmine Jones Steal.,4,5,-1,10,0.47678965866213896,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
14,1,8:04,2284,2284,Foul on Elizabeth Dixon.,4,5,-1,0,0.476677330647579,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
15,1,8:04,2284,2284,Elizabeth Dixon Turnover.,4,5,-1,7,0.476677330647579,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
16,1,7:57,2277,2277,Dayshanette Harris made Jumper.,4,7,-3,20,0.4302026606879118,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,Pittsburgh
17,1,7:37,2257,2257,Jazmine Jones made Jumper.,6,7,-1,19,0.47637172244932635,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,Louisville
18,1,7:18,2238,2238,Gabbie Green Turnover.,6,7,-1,0,0.4761548477597399,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
19,1,7:18,2238,2238,Jazmine Jones Steal.,6,7,-1,12,0.4761548477597399,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
20,1,7:06,2226,2226,Dana Evans missed Three Point Jumper.,6,7,-1,4,0.47601719558788597,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
21,1,7:02,2222,2222,Amber Brown Defensive Rebound.,6,7,-1,18,0.47597120459978587,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
22,1,6:44,2204,2204,Dayshanette Harris missed Jumper.,6,7,-1,3,0.4757636426100163,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
23,1,6:41,2201,2201,Elizabeth Balogun Defensive Rebound.,6,7,-1,12,0.47572895999777826,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
24,1,6:29,2189,2189,Foul on Rita Igbokwe.,6,7,-1,0,0.475590001479493,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
25,1,6:29,2189,2189,Elizabeth Dixon made Free Throw.,7,7,0,0,0.5,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,Louisville
26,1,6:29,2189,2189,Elizabeth Dixon made Free Throw.,8,7,1,11,0.5244099985205071,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,Louisville
27,1,6:18,2178,2178,Aysia Bugg Turnover.,8,7,1,8,0.5245376688636048,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
28,1,6:10,2170,2170,Jazmine Jones missed Jumper.,8,7,1,4,0.5246306745998974,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
29,1,6:06,2166,2166,Emy Hayford Defensive Rebound.,8,7,1,16,0.5246772372197134,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
30,1,5:50,2150,2150,Aysia Bugg missed Three Point Jumper.,8,7,1,9,0.5248641034247604,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
31,1,5:41,2141,2141,Dana Evans Defensive Rebound.,8,7,1,10,0.524969667148936,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
32,1,5:31,2131,2131,Foul on Rita Igbokwe.,8,7,1,3,0.5250873603337403,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
33,1,5:28,2128,2128,Foul on Cara Judkins.,8,7,1,0,0.5251227528657562,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
34,1,5:28,2128,2128,Jazmine Jones missed Free Throw.,8,7,1,0,0.5251227528657562,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
35,1,5:28,2128,2128,Louisville Offensive Rebound.,8,7,1,0,0.5251227528657562,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
36,1,5:28,2128,2128,Jazmine Jones made Free Throw.,9,7,2,22,0.5501189748240702,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,Louisville
37,1,5:06,2106,2106,Foul on Elizabeth Dixon.,9,7,2,0,0.5506365855698726,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
38,1,5:06,2106,2106,Marcella Lamark missed Free Throw.,9,7,2,0,0.5506365855698726,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
39,1,5:06,2106,2106,Pittsburgh Offensive Rebound.,9,7,2,0,0.5506365855698726,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
40,1,5:06,2106,2106,Marcella Lamark missed Free Throw.,9,7,2,1,0.5506365855698726,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
41,1,5:05,2105,2105,Bionca Dunham Defensive Rebound.,9,7,2,7,0.5506602182867172,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
42,1,4:58,2098,2098,Dana Evans made Three Point Jumper. Assisted by Bionca Dunham.,12,7,5,21,0.6248113238578489,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,Louisville
43,1,4:37,2077,2077,Emy Hayford missed Three Point Jumper.,12,7,5,4,0.6259949486257689,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
44,1,4:33,2073,2073,Dana Evans Defensive Rebound.,12,7,5,4,0.6262214581998076,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
45,1,4:29,2069,2069,Foul on Emy Hayford.,12,7,5,0,0.6264483175988854,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
46,1,4:29,2069,2069,Official TV Timeout,12,7,5,0,0.6264483175988854,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
47,1,4:29,2069,2069,Dana Evans missed Free Throw.,12,7,5,0,0.6264483175988854,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
48,1,4:29,2069,2069,Louisville Offensive Rebound.,12,7,5,0,0.6264483175988854,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
49,1,4:29,2069,2069,Dana Evans made Free Throw.,13,7,6,27,0.6503122208668911,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,Louisville
50,1,4:02,2042,2042,Dayshanette Harris missed Three Point Jumper.,13,7,6,3,0.65210837103598,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
51,1,3:59,2039,2039,Elizabeth Balogun Defensive Rebound.,13,7,6,9,0.6523090994274577,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
52,1,3:50,2030,2030,Yacine Diop missed Three Point Jumper.,13,7,6,3,0.652912730006935,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
53,1,3:47,2027,2027,Dayshanette Harris Defensive Rebound.,13,7,6,5,0.6531144294002458,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
54,1,3:42,2022,2022,Aysia Bugg missed Three Point Jumper.,13,7,6,2,0.6534511479033652,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
55,1,3:40,2020,2020,Dana Evans Defensive Rebound.,13,7,6,9,0.6535860307094367,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
56,1,3:31,2011,2011,Elizabeth Balogun made Three Point Jumper. Assisted by Bionca Dunham.,16,7,9,16,0.7223787328228459,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,Louisville
57,1,3:15,1995,1995,Emy Hayford Turnover.,16,7,9,0,0.7238234189183612,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
58,1,3:15,1995,1995,Kylee Shook Steal.,16,7,9,4,0.7238234189183612,Louisville,Pittsburgh,4,4,0,0,NA,401171264,2020-01-26,
59,1,3:11,1991,1991,Kylee Shook made Layup. Assisted by Elizabeth Balogun.,18,7,11,0,0.7649183358454581,Louisville,Pittsburgh,4,4,1,0,NA,401171264,2020-01-26,Louisville
60,1,3:11,1991,1991,Pittsburgh  Timeout,18,7,11,24,0.7649183358454581,Louisville,Pittsburgh,3,4,1,0,NA,401171264,2020-01-26,
61,1,2:47,1967,1967,Aysia Bugg made Three Point Jumper. Assisted by Dayshanette Harris.,18,10,8,24,0.7042895562463658,Louisville,Pittsburgh,3,4,1,0,NA,401171264,2020-01-26,Pittsburgh
62,1,2:23,1943,1943,Dana Evans missed Three Point Jumper.,18,10,8,3,0.7063429387278931,Louisville,Pittsburgh,3,4,1,0,NA,401171264,2020-01-26,
63,1,2:20,1940,1940,Bionca Dunham Offensive Rebound.,18,10,8,13,0.7066010452513071,Louisville,Pittsburgh,3,4,1,0,NA,401171264,2020-01-26,
64,1,2:07,1927,1927,Yacine Diop missed Jumper.,18,10,8,4,0.7077229949453061,Louisville,Pittsburgh,3,4,0,0,NA,401171264,2020-01-26,
65,1,2:03,1923,1923,Kylee Shook Offensive Rebound.,18,10,8,8,0.7080682011820075,Louisville,Pittsburgh,3,4,0,0,NA,401171264,2020-01-26,
66,1,1:55,1915,1915,Dana Evans made Three Point Jumper.,21,10,11,14,0.7725672714288105,Louisville,Pittsburgh,3,4,0,0,NA,401171264,2020-01-26,Louisville
