play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jasmine Walker made Layup. Assisted by Jordan Lewis.,0,0,0,13,0.5,Alabama,Vanderbilt,4,4,0,0,NA,401166677,2020-01-26,NA
2,1,9:34,2374,2374,Chelsie Hall missed Jumper.,2,0,2,4,0.5445753877960263,Alabama,Vanderbilt,4,4,0,0,NA,401166677,2020-01-26,Alabama
3,1,9:30,2370,2370,Jordan Lewis Defensive Rebound.,2,0,2,5,0.5446607376595273,Alabama,Vanderbilt,4,4,0,0,NA,401166677,2020-01-26,
4,1,9:25,2365,2365,Jordan Lewis missed Layup.,2,0,2,1,0.5447677378565356,Alabama,Vanderbilt,4,4,0,0,NA,401166677,2020-01-26,
5,1,9:24,2364,2364,Vanderbilt Defensive Rebound.,2,0,2,30,0.5447891790846144,Alabama,Vanderbilt,4,4,0,0,NA,401166677,2020-01-26,
6,1,8:54,2334,2334,Jordyn Cambridge missed Layup.,2,0,2,3,0.5454385061647294,Alabama,Vanderbilt,4,4,0,0,NA,401166677,2020-01-26,
7,1,8:51,2331,2331,Ariyah Copeland Defensive Rebound.,2,0,2,8,0.5455040576359357,Alabama,Vanderbilt,4,4,0,0,NA,401166677,2020-01-26,
8,1,8:43,2323,2323,Megan Abrams made Layup.,4,0,4,19,0.5906025525746488,Alabama,Vanderbilt,4,4,0,0,NA,401166677,2020-01-26,Alabama
9,1,8:24,2304,2304,Foul on Koi Love.,4,0,4,0,0.591420210582086,Alabama,Vanderbilt,4,4,0,0,NA,401166677,2020-01-26,
10,1,8:24,2304,2304,Koi Love Turnover.,4,0,4,16,0.591420210582086,Alabama,Vanderbilt,4,4,0,0,NA,401166677,2020-01-26,
11,1,8:08,2288,2288,Ariyah Copeland made Layup. Assisted by Megan Abrams.,6,0,6,1,0.6362369679479465,Alabama,Vanderbilt,4,4,0,0,NA,401166677,2020-01-26,Alabama
12,1,8:07,2287,2287,Vanderbilt  Timeout,6,0,6,10,0.6362995359766949,Alabama,Vanderbilt,3,4,1,0,NA,401166677,2020-01-26,
13,1,7:57,2277,2277,Jordyn Cambridge Turnover.,6,0,6,13,0.6369264377290652,Alabama,Vanderbilt,3,4,1,0,NA,401166677,2020-01-26,
14,1,7:44,2264,2264,Megan Abrams made Layup.,8,0,8,18,0.6800752317082251,Alabama,Vanderbilt,3,4,1,0,NA,401166677,2020-01-26,Alabama
15,1,7:26,2246,2246,Jordyn Cambridge missed Jumper.,8,0,8,3,0.6815035236097995,Alabama,Vanderbilt,3,4,1,0,NA,401166677,2020-01-26,
16,1,7:23,2243,2243,Kaylon Smith Offensive Rebound.,8,0,8,1,0.6817421086673666,Alabama,Vanderbilt,3,4,1,0,NA,401166677,2020-01-26,
17,1,7:22,2242,2242,Kaylon Smith Turnover.,8,0,8,0,0.6818216681855334,Alabama,Vanderbilt,3,4,1,0,NA,401166677,2020-01-26,
18,1,7:22,2242,2242,Jordan Lewis Steal.,8,0,8,12,0.6818216681855334,Alabama,Vanderbilt,3,4,1,0,NA,401166677,2020-01-26,
19,1,7:10,2230,2230,Ariyah Copeland missed Layup.,8,0,8,0,0.6827775161545457,Alabama,Vanderbilt,3,4,1,0,NA,401166677,2020-01-26,
20,1,7:10,2230,2230,Jordyn Cambridge Block.,8,0,8,4,0.6827775161545457,Alabama,Vanderbilt,3,4,1,0,NA,401166677,2020-01-26,
21,1,7:06,2226,2226,Ariyah Copeland Offensive Rebound.,8,0,8,0,0.6830965617385172,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
22,1,7:06,2226,2226,Foul on Ariyah Copeland.,8,0,8,0,0.6830965617385172,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
23,1,7:06,2226,2226,Ariyah Copeland Turnover.,8,0,8,12,0.6830965617385172,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
24,1,6:54,2214,2214,Kiara Pearl made Three Point Jumper. Assisted by Chelsie Hall.,8,3,5,23,0.6184072586282822,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,Vanderbilt
25,1,6:31,2191,2191,Ariyah Copeland missed Layup.,8,3,5,3,0.6196643003637772,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
26,1,6:28,2188,2188,Koi Love Defensive Rebound.,8,3,5,7,0.6198286145629189,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
27,1,6:21,2181,2181,Koi Love missed Jumper.,8,3,5,3,0.6202122814137913,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
28,1,6:18,2178,2178,Cierra Johnson Defensive Rebound.,8,3,5,7,0.6203768162487642,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
29,1,6:11,2171,2171,Megan Abrams made Three Point Jumper. Assisted by Jasmine Walker.,11,3,8,20,0.6874977599455169,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,Alabama
30,1,5:51,2151,2151,Kiara Pearl Turnover.,11,3,8,14,0.6891037377947551,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
31,1,5:37,2137,2137,Foul on Kaylon Smith.,11,3,8,0,0.6902317949646416,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
32,1,5:37,2137,2137,Megan Abrams made Free Throw.,12,3,9,0,0.7112275846525159,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,Alabama
33,1,5:37,2137,2137,Megan Abrams made Free Throw.,13,3,10,11,0.7313541762202737,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,Alabama
34,1,5:26,2126,2126,Lea Lea Carter made Jumper.,13,5,8,16,0.6911205760223713,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,Vanderbilt
35,1,5:10,2110,2110,Jordan Lewis made Three Point Jumper. Assisted by Megan Abrams.,16,5,11,16,0.7531972818558442,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,Alabama
36,1,4:54,2094,2094,Koi Love missed Jumper.,16,5,11,4,0.7547586132411381,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
37,1,4:50,2090,2090,Jasmine Walker Defensive Rebound.,16,5,11,3,0.7551495237465795,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
38,1,4:47,2087,2087,Jasmine Walker Turnover.,16,5,11,13,0.7554428666019941,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
39,1,4:34,2074,2074,Chelsie Hall Turnover.,16,5,11,0,0.7567156743217629,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
40,1,4:34,2074,2074,Cierra Johnson Steal.,16,5,11,4,0.7567156743217629,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
41,1,4:30,2070,2070,Cierra Johnson Turnover.,16,5,11,0,0.757107871565447,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
42,1,4:30,2070,2070,Chelsie Hall Steal.,16,5,11,20,0.757107871565447,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
43,1,4:10,2050,2050,Koi Love missed Jumper.,16,5,11,0,0.7590731341520108,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
44,1,4:10,2050,2050,Ashley Knight Block.,16,5,11,8,0.7590731341520108,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
45,1,4:02,2042,2042,Jordan Lewis Defensive Rebound.,16,5,11,1,0.7598613514237129,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,
46,1,4:01,2041,2041,Cierra Johnson made Jumper.,18,5,13,1,0.7960842716689794,Alabama,Vanderbilt,3,4,0,0,NA,401166677,2020-01-26,Alabama
47,1,4:00,2040,2040,Vanderbilt  Timeout,18,5,13,9,0.7961880010431565,Alabama,Vanderbilt,2,4,1,0,NA,401166677,2020-01-26,
48,1,3:51,2031,2031,Jordyn Cambridge Turnover.,18,5,13,0,0.7971220774417651,Alabama,Vanderbilt,2,4,1,0,NA,401166677,2020-01-26,
49,1,3:51,2031,2031,Jasmine Walker Steal.,18,5,13,5,0.7971220774417651,Alabama,Vanderbilt,2,4,1,0,NA,401166677,2020-01-26,
50,1,3:46,2026,2026,Brittany Davis missed Jumper.,18,5,13,4,0.7976414222829131,Alabama,Vanderbilt,2,4,1,0,NA,401166677,2020-01-26,
51,1,3:42,2022,2022,Brittany Davis Offensive Rebound.,18,5,13,12,0.7980571201184017,Alabama,Vanderbilt,2,4,1,0,NA,401166677,2020-01-26,
