play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Suzi-Rose Deegan made Three Point Jumper. Assisted by Katie Turner.,0,0,0,16,0.5,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,NA
2,1,9:15,2355,2355,Foul on Katie Turner.,0,3,-3,16,0.43275286569100113,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Davidson
3,1,8:59,2339,2339,Alex Parson missed Layup.,0,3,-3,3,0.4322380386409041,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
4,1,8:56,2336,2336,Jaide Hinds-Clarke Offensive Rebound.,0,3,-3,1,0.432140987932238,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
5,1,8:55,2335,2335,Jaide Hinds-Clarke missed Layup.,0,3,-3,3,0.43210860221201436,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
6,1,8:52,2332,2332,Kate Klimkiewicz Offensive Rebound.,0,3,-3,1,0.4320113397035177,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
7,1,8:51,2331,2331,Claire Holt missed Three Point Jumper.,0,3,-3,3,0.43197888401428264,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
8,1,8:48,2328,2328,Chloe Welch Defensive Rebound.,0,3,-3,2,0.43188141349131515,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
9,1,8:46,2326,2326,Chloe Welch Turnover.,0,3,-3,0,0.4318163477183905,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
10,1,8:46,2326,2326,Kate Klimkiewicz Steal.,0,3,-3,4,0.4318163477183905,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
11,1,8:42,2322,2322,Kate Klimkiewicz made Layup.,2,3,-1,20,0.4771013997479743,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Richmond
12,1,8:22,2302,2302,Ally Welling Turnover.,2,3,-1,22,0.4768791578380667,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
13,1,8:00,2280,2280,Jaide Hinds-Clarke missed Three Point Jumper.,2,3,-1,2,0.47663226359310934,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
14,1,7:58,2278,2278,Suzi-Rose Deegan Defensive Rebound.,2,3,-1,4,0.47660970179848494,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
15,1,7:54,2274,2274,Suzi-Rose Deegan Turnover.,2,3,-1,14,0.476564522728214,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
16,1,7:40,2260,2260,Alex Parson missed Jumper.,2,3,-1,3,0.47640583555950816,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
17,1,7:37,2257,2257,Suzi-Rose Deegan Defensive Rebound.,2,3,-1,5,0.47637172244932635,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
18,1,7:32,2252,2252,Ally Welling missed Jumper.,2,3,-1,0,0.47631478586082104,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
19,1,7:32,2252,2252,Madelyn Neff Defensive Rebound.,2,3,-1,0,0.47631478586082104,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
20,1,7:32,2252,2252,Foul on Sarah Konstans.,2,3,-1,12,0.47631478586082104,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
21,1,7:20,2240,2240,Jaide Hinds-Clarke made Layup. Assisted by Madelyn Neff.,4,3,1,18,0.5238222592059711,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Richmond
22,1,7:02,2222,2222,Sarah Konstans missed Jumper.,4,3,1,3,0.5240287954002141,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
23,1,6:59,2219,2219,Madelyn Neff Defensive Rebound.,4,3,1,7,0.5240633219767713,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
24,1,6:52,2212,2212,Foul on Ally Welling.,4,3,1,11,0.5241439908060583,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
25,1,6:41,2201,2201,Madelyn Neff Turnover.,4,3,1,18,0.5242710400022217,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
26,1,6:23,2183,2183,Suzi-Rose Deegan missed Jumper.,4,3,1,0,0.5244796046696726,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
27,1,6:23,2183,2183,Kate Klimkiewicz Block.,4,3,1,2,0.5244796046696726,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
28,1,6:21,2181,2181,Kate Klimkiewicz Defensive Rebound.,4,3,1,14,0.5245028241138812,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
29,1,6:07,2167,2167,Elaina Chapman made Layup. Assisted by Alex Parson.,6,3,3,19,0.5735200505663103,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Richmond
30,1,5:48,2148,2148,Katie Turner made Three Point Jumper. Assisted by Suzi-Rose Deegan.,6,6,0,30,0.5,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Davidson
31,1,5:18,2118,2118,Claire Holt made Layup. Assisted by Kate Klimkiewicz.,8,6,2,18,0.550353713567204,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Richmond
32,1,5:00,2100,2100,Cassidy Gould missed Three Point Jumper.,8,6,2,1,0.5507785234673286,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
33,1,4:59,2099,2099,Davidson Offensive Rebound.,8,6,2,1,0.5508022130575281,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
34,1,4:58,2098,2098,Official TV Timeout,8,6,2,5,0.5508259122440117,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
35,1,4:53,2093,2093,Foul on Kate Klimkiewicz.,8,6,2,0,0.550944553294396,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
36,1,4:53,2093,2093,Suzi-Rose Deegan made Free Throw.,8,7,1,0,0.525538731453577,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Davidson
37,1,4:53,2093,2093,Suzi-Rose Deegan made Free Throw.,8,8,0,20,0.5,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Davidson
38,1,4:33,2073,2073,Aniyah Carpenter made Three Point Jumper. Assisted by Jaide Hinds-Clarke.,11,8,3,20,0.5767935672383472,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Richmond
39,1,4:13,2053,2053,Cassidy Gould made Three Point Jumper. Assisted by Katie Turner.,11,11,0,23,0.5,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Davidson
40,1,3:50,2030,2030,Elaina Chapman missed Layup.,11,11,0,3,0.5,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
41,1,3:47,2027,2027,Elaina Chapman Offensive Rebound.,11,11,0,1,0.5,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
42,1,3:46,2026,2026,Elaina Chapman Turnover.,11,11,0,0,0.5,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
43,1,3:46,2026,2026,Adelaide Fuller Steal.,11,11,0,9,0.5,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
44,1,3:37,2017,2017,Katie Turner made Layup.,11,13,-2,17,0.4472195062872298,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Davidson
45,1,3:20,2000,2000,Kate Klimkiewicz made Three Point Jumper. Assisted by Jaide Hinds-Clarke.,14,13,1,11,0.5266759152599936,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Richmond
46,1,3:09,1989,1989,Foul on Kate Klimkiewicz.,14,13,1,10,0.5268139350911306,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
47,1,2:59,1979,1979,Cameron Tabor made Jumper.,14,15,-1,24,0.47305987930257315,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Davidson
48,1,2:35,1955,1955,Alex Parson missed Three Point Jumper.,14,15,-1,3,0.47275415905318724,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
49,1,2:32,1952,1952,Adelaide Fuller Defensive Rebound.,14,15,-1,10,0.472715650157282,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
50,1,2:22,1942,1942,Chloe Welch made Three Point Jumper. Assisted by Suzi-Rose Deegan.,14,18,-4,13,0.39196701467484896,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Davidson
51,1,2:09,1929,1929,Claire Holt Turnover.,14,18,-4,0,0.3913222007566154,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
52,1,2:09,1929,1929,Adelaide Fuller Steal.,14,18,-4,2,0.3913222007566154,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
53,1,2:07,1927,1927,Suzi-Rose Deegan Turnover.,14,18,-4,20,0.3912227411584688,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
54,1,1:47,1907,1907,Alex Parson missed Layup.,14,18,-4,4,0.3902302502614447,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
55,1,1:43,1903,1903,Suzi-Rose Deegan Defensive Rebound.,14,18,-4,11,0.3900320879604235,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
56,1,1:32,1892,1892,Adelaide Fuller missed Layup.,14,18,-4,0,0.38948743385997436,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
57,1,1:32,1892,1892,Elaina Chapman Block.,14,18,-4,0,0.38948743385997436,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
58,1,1:32,1892,1892,Davidson Offensive Rebound.,14,18,-4,6,0.38948743385997436,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
59,1,1:26,1886,1886,Adelaide Fuller missed Layup.,14,18,-4,2,0.38919042491954087,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
60,1,1:24,1884,1884,Adelaide Fuller Offensive Rebound.,14,18,-4,2,0.3890914187599575,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
61,1,1:22,1882,1882,Adelaide Fuller missed Layup.,14,18,-4,13,0.3889924070770922,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
62,1,1:09,1869,1869,Adelaide Fuller Offensive Rebound.,14,18,-4,1,0.38834853368657213,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
63,1,1:08,1868,1868,Adelaide Fuller made Layup.,14,20,-6,6,0.33588152137923327,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Davidson
64,1,1:02,1862,1862,Aniyah Carpenter missed Layup.,14,20,-6,0,0.335462498221617,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
65,1,1:02,1862,1862,Chloe Welch Block.,14,20,-6,5,0.335462498221617,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
66,1,0:57,1857,1857,Suzi-Rose Deegan Defensive Rebound.,14,20,-6,6,0.3351131200223558,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
67,1,0:51,1851,1851,Cameron Tabor Turnover.,14,20,-6,24,0.3346935588904425,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
68,1,0:27,1827,1827,Jaide Hinds-Clarke missed Jumper.,14,20,-6,2,0.3330102490029842,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
69,1,0:25,1825,1825,Jaide Hinds-Clarke Offensive Rebound.,14,20,-6,1,0.3328694946892326,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
70,1,0:24,1824,1824,Claire Holt Turnover.,14,20,-6,21,0.33279908446337875,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
71,1,0:03,1803,1803,Katie Turner Turnover.,14,20,-6,0,0.3313146332540603,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
72,1,0:03,1803,1803,Jaide Hinds-Clarke Steal.,14,20,-6,3,0.3313146332540603,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
73,1,0:00,1800,1800,Jaide Hinds-Clarke Turnover.,14,20,-6,0,0.3311015388428796,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
74,1,0:00,1800,1800,Chloe Welch Steal.,14,20,-6,0,0.3311015388428796,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
75,1,0:00,1800,1800,End of 1st Quarter,14,20,-6,25,0.3311015388428796,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
76,2,9:35,1775,1775,Claire Holt Turnover.,14,20,-6,12,0.3293134585656841,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
77,2,9:23,1763,1763,Suzi-Rose Deegan made Three Point Jumper. Assisted by Katie Turner.,14,23,-9,19,0.2548649746466778,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Davidson
78,2,9:04,1744,1744,Jaide Hinds-Clarke missed Three Point Jumper.,14,23,-9,3,0.2530756326006292,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
79,2,9:01,1741,1741,Aniyah Carpenter Offensive Rebound.,14,23,-9,19,0.2527912944742458,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
80,2,8:42,1722,1722,Alex Parson missed Three Point Jumper.,14,23,-9,3,0.25097768872723825,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
81,2,8:39,1719,1719,Chloe Welch Defensive Rebound.,14,23,-9,6,0.2506891828471464,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
82,2,8:33,1713,1713,Chloe Welch missed Jumper.,14,23,-9,3,0.25011029974070226,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
83,2,8:30,1710,1710,Jaide Hinds-Clarke Defensive Rebound.,14,23,-9,27,0.24981989820509312,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
84,2,8:03,1683,1683,Claire Holt made Layup.,16,23,-7,32,0.29604337558439187,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Richmond
85,2,7:31,1651,1651,Ally Welling missed Jumper.,16,23,-7,2,0.29339808044061705,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
86,2,7:29,1649,1649,Jaide Hinds-Clarke Defensive Rebound.,16,23,-7,8,0.293236358084583,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
87,2,7:21,1641,1641,Claire Holt missed Three Point Jumper.,16,23,-7,2,0.2925927957480704,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
88,2,7:19,1639,1639,Katie Turner Defensive Rebound.,16,23,-7,15,0.2924326718048656,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
89,2,7:04,1624,1624,Ally Welling made Jumper. Assisted by Suzi-Rose Deegan.,16,25,-9,17,0.24168271866173482,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Davidson
90,2,6:47,1607,1607,Alex Parson missed Layup.,16,25,-9,1,0.2401546079197614,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
91,2,6:46,1606,1606,Elaina Chapman Offensive Rebound.,16,25,-9,0,0.2400650754557588,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
92,2,6:46,1606,1606,Foul on Sarah Konstans.,16,25,-9,0,0.2400650754557588,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
93,2,6:46,1606,1606,Elaina Chapman made Free Throw.,17,25,-8,0,0.26419320470340996,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Richmond
94,2,6:46,1606,1606,Elaina Chapman made Free Throw.,18,25,-7,22,0.28982151802247663,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Richmond
95,2,6:24,1584,1584,Cameron Tabor missed Jumper.,18,25,-7,0,0.28809471759096184,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
96,2,6:24,1584,1584,Angel Burgos Block.,18,25,-7,6,0.28809471759096184,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
97,2,6:18,1578,1578,Cameron Tabor Offensive Rebound.,18,25,-7,3,0.28762300583797284,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
98,2,6:15,1575,1575,Chloe Welch missed Three Point Jumper.,18,25,-7,1,0.2873868081302856,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
99,2,6:14,1574,1574,Peyton Carter Offensive Rebound.,18,25,-7,3,0.28730801452342064,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
100,2,6:11,1571,1571,Adelaide Fuller Turnover.,18,25,-7,0,0.2870714288061537,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
101,2,6:11,1571,1571,Jaide Hinds-Clarke Steal.,18,25,-7,6,0.2870714288061537,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
102,2,6:05,1565,1565,Jaide Hinds-Clarke made Layup.,20,25,-5,12,0.34267275657361435,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,Richmond
103,2,5:53,1553,1553,Cassidy Gould Turnover.,20,25,-5,23,0.34192177973691096,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
104,2,5:30,1530,1530,Jaide Hinds-Clarke missed Jumper.,20,25,-5,4,0.34045782100892785,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
105,2,5:26,1526,1526,Peyton Carter Defensive Rebound.,20,25,-5,6,0.34019906588309795,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
106,2,5:20,1520,1520,Peyton Carter Turnover.,20,25,-5,26,0.33980822549761935,Richmond,Davidson,4,4,0,0,NA,401178186,2020-01-26,
