play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Kyra Lambert made Three Point Jumper. Assisted by Onome Akinbode-James.,0,0,0,31,0.5,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,NA
2,1,9:07,2347,2347,Lotta-Maj Lahtinen missed Three Point Jumper.,3,0,3,6,0.5675039540011753,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,Duke
3,1,9:01,2341,2341,Haley Gorecki Defensive Rebound.,3,0,3,26,0.5676973503854481,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,
4,1,8:35,2315,2315,Haley Gorecki made Jumper.,5,0,5,29,0.6129777588253051,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,Duke
5,1,8:06,2286,2286,Kierra Fletcher missed Layup.,5,0,5,6,0.6145173679655145,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,
6,1,8:00,2280,2280,Duke Defensive Rebound.,5,0,5,17,0.614838153307917,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,
7,1,7:43,2263,2263,Jade Williams missed Jumper.,5,0,5,3,0.6157507868336419,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,
8,1,7:40,2260,2260,Onome Akinbode-James Offensive Rebound.,5,0,5,2,0.6159123803640595,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,
9,1,7:38,2258,2258,Onome Akinbode-James missed Layup.,5,0,5,3,0.616020194741062,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,
10,1,7:35,2255,2255,Lorela Cubaj Defensive Rebound.,5,0,5,17,0.6161820417613122,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,
11,1,7:18,2238,2238,Francesca Pan missed Three Point Jumper.,5,0,5,3,0.6171018578559682,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,
12,1,7:15,2235,2235,Lorela Cubaj Offensive Rebound.,5,0,5,2,0.6172646222032636,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,
13,1,7:13,2233,2233,Lorela Cubaj made Layup.,5,2,3,18,0.571273321427182,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,Georgia Tech
14,1,6:55,2215,2215,Jade Williams made Layup. Assisted by Haley Gorecki.,7,2,5,23,0.6183527268036805,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,Duke
15,1,6:32,2192,2192,Lorela Cubaj made Jumper. Assisted by Lotta-Maj Lahtinen.,7,4,3,15,0.5726655165928087,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,Georgia Tech
16,1,6:17,2177,2177,Onome Akinbode-James missed Jumper.,7,4,3,4,0.5731778209643592,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,
17,1,6:13,2173,2173,Kierra Fletcher Defensive Rebound.,7,4,3,3,0.5733146442942074,Duke,Georgia Tech,4,4,0,0,NA,401171262,2020-01-26,
