play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Niki Metzel made Jumper. Assisted by Bailey Greenberg.,0,0,0,9,0.5,William & Mary,Drexel,4,4,0,0,NA,401178581,2020-01-26,NA
2,1,9:38,2378,2378,Foul on Hannah Nihill.,0,2,-2,2,0.4555097359296437,William & Mary,Drexel,4,4,0,0,NA,401178581,2020-01-26,Drexel
3,1,9:36,2376,2376,Aubree Brown Steal.,0,2,-2,8,0.4554672025448677,William & Mary,Drexel,4,4,0,0,NA,401178581,2020-01-26,
4,1,9:28,2368,2368,Hannah Nihill Turnover.,0,2,-2,8,0.4552965036611427,William & Mary,Drexel,4,4,0,0,NA,401178581,2020-01-26,
5,1,9:20,2360,2360,Hannah Nihill Steal.,0,2,-2,4,0.4551249204640424,William & Mary,Drexel,4,4,0,0,NA,401178581,2020-01-26,
6,1,9:16,2356,2356,Hannah Nihill missed Jumper.,0,2,-2,6,0.4550388056795149,William & Mary,Drexel,4,4,0,0,NA,401178581,2020-01-26,
7,1,9:10,2350,2350,Mariah Leonard made Layup.,0,4,-4,0,0.4105459813245225,William & Mary,Drexel,4,4,0,0,NA,401178581,2020-01-26,Drexel
8,1,9:10,2350,2350,Mariah Leonard Offensive Rebound.,0,4,-4,37,0.4105459813245225,William & Mary,Drexel,4,4,0,0,NA,401178581,2020-01-26,
9,1,8:33,2313,2313,Bailey Greenberg made Three Point Jumper. Assisted by Aubree Brown.,0,7,-7,21,0.3442507672505226,William & Mary,Drexel,4,4,0,0,NA,401178581,2020-01-26,Drexel
10,1,8:12,2292,2292,Niki Metzel made Jumper. Assisted by Keishana Washington.,0,9,-9,34,0.30217072045223126,William & Mary,Drexel,4,4,0,0,NA,401178581,2020-01-26,Drexel
11,1,7:38,2258,2258,Niki Metzel missed Jumper.,0,9,-9,35,0.2992563394467891,William & Mary,Drexel,4,4,0,0,NA,401178581,2020-01-26,
12,1,7:03,2223,2223,Niki Metzel missed Jumper.,3,9,-6,15,0.35965566493358475,William & Mary,Drexel,4,4,0,0,NA,401178581,2020-01-26,William & Mary
13,1,6:48,2208,2208,Bailey Greenberg Defensive Rebound.,3,9,-6,23,0.35869855929610267,William & Mary,Drexel,4,4,0,0,NA,401178581,2020-01-26,
14,1,6:25,2185,2185,Aubree Brown missed Layup.,3,9,-6,7,0.3572265370109968,William & Mary,Drexel,4,4,0,0,NA,401178581,2020-01-26,
