play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Mael Gilles Turnover.,0,0,0,20,0.5,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,NA
2,1,9:37,2377,2377,Naz Hillmon missed Layup.,0,0,0,3,0.5,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
3,1,9:34,2374,2374,Naz Hillmon Offensive Rebound.,0,0,0,1,0.5,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
4,1,9:33,2373,2373,Naz Hillmon missed Layup.,0,0,0,3,0.5,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
5,1,9:30,2370,2370,Hailey Brown Offensive Rebound.,0,0,0,1,0.5,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
6,1,9:29,2369,2369,Hailey Brown missed Layup.,0,0,0,3,0.5,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
7,1,9:26,2366,2366,Jordan Wallace Defensive Rebound.,0,0,0,1,0.5,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
8,1,9:25,2365,2365,Khadaizha Sanders Turnover.,0,0,0,16,0.5,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
9,1,9:09,2349,2349,Akienreh Johnson missed Layup.,0,0,0,3,0.5,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
10,1,9:06,2346,2346,Jordan Wallace Defensive Rebound.,0,0,0,2,0.5,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
11,1,9:04,2344,2344,Foul on Danielle Rauch.,0,0,0,0,0.5,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
12,1,9:04,2344,2344,Mael Gilles missed Free Throw.,0,0,0,0,0.5,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
13,1,9:04,2344,2344,Rutgers Offensive Rebound.,0,0,0,0,0.5,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
14,1,9:04,2344,2344,Mael Gilles made Free Throw.,0,1,-1,21,0.47734317800282505,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,Rutgers
15,1,8:43,2323,2323,Foul on Arella Guirantes.,0,1,-1,0,0.4771124526928877,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
16,1,8:43,2323,2323,Amy Dilk made Free Throw.,1,1,0,0,0.5,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,Michigan
17,1,8:43,2323,2323,Amy Dilk made Free Throw.,2,1,1,12,0.5228875473071123,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,Michigan
18,1,8:31,2311,2311,Tekia Mack missed Three Point Jumper.,2,1,1,5,0.5230205596670452,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
19,1,8:26,2306,2306,Mael Gilles Offensive Rebound.,2,1,1,14,0.52307621828962,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
20,1,8:12,2292,2292,Foul on Danielle Rauch.,2,1,1,7,0.5232327672838197,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
21,1,8:05,2285,2285,Arella Guirantes made Layup.,2,3,-1,30,0.4766885854794416,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,Rutgers
22,1,7:35,2255,2255,Akienreh Johnson missed Three Point Jumper.,2,3,-1,2,0.47634895989295645,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
23,1,7:33,2253,2253,Naz Hillmon Offensive Rebound.,2,3,-1,3,0.4763261811960912,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
24,1,7:30,2250,2250,Hailey Brown missed Three Point Jumper.,2,3,-1,3,0.47629198334830036,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
25,1,7:27,2247,2247,Jordan Wallace Defensive Rebound.,2,3,-1,11,0.4762577503696472,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,
26,1,7:16,2236,2236,Arella Guirantes made Three Point Jumper. Assisted by Mael Gilles.,2,6,-4,12,0.4056013537259755,Michigan,Rutgers,4,4,0,0,NA,401166858,2020-01-26,Rutgers
