play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Ayana Mitchell made Layup. Assisted by Khayla Pointer.,0,0,0,17,0.5,Tennessee,LSU,4,4,0,0,NA,401166681,2020-01-26,NA
2,1,9:22,2362,2362,Tamari Key Turnover.,0,2,-2,10,0.4551678976921304,Tennessee,LSU,4,4,0,0,NA,401166681,2020-01-26,LSU
3,1,9:12,2352,2352,Khayla Pointer Turnover.,0,2,-2,26,0.4549524799339148,Tennessee,LSU,4,4,0,0,NA,401166681,2020-01-26,
4,1,8:46,2326,2326,Tamari Key made Jumper. Assisted by Lou Brown.,2,2,0,27,0.5,Tennessee,LSU,4,4,0,0,NA,401166681,2020-01-26,Tennessee
5,1,8:19,2299,2299,Ayana Mitchell made Jumper. Assisted by Jaelyn Richard-Harris.,2,4,-2,32,0.4537903654396274,Tennessee,LSU,4,4,0,0,NA,401166681,2020-01-26,LSU
6,1,7:47,2267,2267,Lou Brown missed Three Point Jumper.,2,4,-2,3,0.453074360085721,Tennessee,LSU,4,4,0,0,NA,401166681,2020-01-26,
7,1,7:44,2264,2264,LSU Defensive Rebound.,2,4,-2,18,0.45300676159973796,Tennessee,LSU,4,4,0,0,NA,401166681,2020-01-26,
8,1,7:26,2246,2246,Ayana Mitchell missed Jumper.,2,4,-2,3,0.4525996434796062,Tennessee,LSU,4,4,0,0,NA,401166681,2020-01-26,
9,1,7:23,2243,2243,Jordan Horston Defensive Rebound.,2,4,-2,5,0.45253154916842514,Tennessee,LSU,4,4,0,0,NA,401166681,2020-01-26,
10,1,7:18,2238,2238,Foul on Khayla Pointer.,2,4,-2,0,0.45241791455597086,Tennessee,LSU,4,4,0,0,NA,401166681,2020-01-26,
11,1,7:18,2238,2238,Lou Brown made Free Throw.,3,4,-1,0,0.4761548477597399,Tennessee,LSU,4,4,0,0,NA,401166681,2020-01-26,Tennessee
12,1,7:18,2238,2238,Lou Brown made Free Throw.,4,4,0,16,0.5,Tennessee,LSU,4,4,0,0,NA,401166681,2020-01-26,Tennessee
13,1,7:02,2222,2222,Foul on Lou Brown.,4,4,0,0,0.5,Tennessee,LSU,4,4,0,0,NA,401166681,2020-01-26,
14,1,7:02,2222,2222,Ayana Mitchell made Free Throw.,4,5,-1,0,0.47597120459978587,Tennessee,LSU,4,4,0,0,NA,401166681,2020-01-26,LSU
