play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Zia Cooke missed Layup.,0,0,0,3,0.5,Georgia,South Carolina,4,4,0,0,NA,401166679,2020-01-26,NA
2,1,9:51,2391,2391,Gabby Connally Defensive Rebound.,0,0,0,18,0.5,Georgia,South Carolina,4,4,0,0,NA,401166679,2020-01-26,
3,1,9:33,2373,2373,Jenna Staiti made Layup. Assisted by Stephanie Paul.,2,0,2,15,0.5445967041932466,Georgia,South Carolina,4,4,0,0,NA,401166679,2020-01-26,Georgia
4,1,9:18,2358,2358,Brea Beal missed Layup.,2,0,2,0,0.5449181103473372,Georgia,South Carolina,4,4,0,0,NA,401166679,2020-01-26,
5,1,9:18,2358,2358,Que Morrison Block.,2,0,2,1,0.5449181103473372,Georgia,South Carolina,4,4,0,0,NA,401166679,2020-01-26,
6,1,9:17,2357,2357,South Carolina Offensive Rebound.,2,0,2,4,0.5449396457150346,Georgia,South Carolina,4,4,0,0,NA,401166679,2020-01-26,
7,1,9:13,2353,2353,Tyasha Harris made Three Point Jumper.,2,3,-1,20,0.47744121320386645,Georgia,South Carolina,4,4,0,0,NA,401166679,2020-01-26,South Carolina
8,1,8:53,2333,2333,Maya Caldwell missed Layup.,2,3,-1,0,0.4772226573295079,Georgia,South Carolina,4,4,0,0,NA,401166679,2020-01-26,
9,1,8:53,2333,2333,Mikiah Herbert Harrigan Block.,2,3,-1,4,0.4772226573295079,Georgia,South Carolina,4,4,0,0,NA,401166679,2020-01-26,
10,1,8:49,2329,2329,Tyasha Harris Defensive Rebound.,2,3,-1,6,0.47717864708090213,Georgia,South Carolina,4,4,0,0,NA,401166679,2020-01-26,
11,1,8:43,2323,2323,Aliyah Boston made Jumper. Assisted by Tyasha Harris.,2,5,-3,26,0.43171862249927173,Georgia,South Carolina,4,4,0,0,NA,401166679,2020-01-26,South Carolina
