play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Borislava Hristova missed Jumper.,0,0,0,5,0.5,UCLA,Washington State,4,4,0,0,NA,401172145,2020-01-26,NA
2,1,9:41,2381,2381,Bella Murekatete Offensive Rebound.,0,0,0,0,0.5,UCLA,Washington State,4,4,0,0,NA,401172145,2020-01-26,
3,1,9:41,2381,2381,Bella Murekatete made Layup.,0,2,-2,13,0.4555734282916538,UCLA,Washington State,4,4,0,0,NA,401172145,2020-01-26,Washington State
4,1,9:28,2368,2368,Japreece Dean missed Jumper.,0,2,-2,3,0.4552965036611427,UCLA,Washington State,4,4,0,0,NA,401172145,2020-01-26,
5,1,9:25,2365,2365,Borislava Hristova Defensive Rebound.,0,2,-2,24,0.45523226214346435,UCLA,Washington State,4,4,0,0,NA,401172145,2020-01-26,
6,1,9:01,2341,2341,Ula Motuga Turnover.,0,2,-2,0,0.45471402389215027,UCLA,Washington State,4,4,0,0,NA,401172145,2020-01-26,
7,1,9:01,2341,2341,Charisma Osborne Steal.,0,2,-2,3,0.45471402389215027,UCLA,Washington State,4,4,0,0,NA,401172145,2020-01-26,
8,1,8:58,2338,2338,Charisma Osborne made Layup.,2,2,0,31,0.5,UCLA,Washington State,4,4,0,0,NA,401172145,2020-01-26,UCLA
9,1,8:27,2307,2307,Borislava Hristova missed Jumper.,2,2,0,4,0.5,UCLA,Washington State,4,4,0,0,NA,401172145,2020-01-26,
10,1,8:23,2303,2303,Japreece Dean Defensive Rebound.,2,2,0,22,0.5,UCLA,Washington State,4,4,0,0,NA,401172145,2020-01-26,
11,1,8:01,2281,2281,Michaela Onyenwere missed Three Point Jumper.,2,2,0,2,0.5,UCLA,Washington State,4,4,0,0,NA,401172145,2020-01-26,
12,1,7:59,2279,2279,Lauryn Miller Offensive Rebound.,2,2,0,0,0.5,UCLA,Washington State,4,4,0,0,NA,401172145,2020-01-26,
13,1,7:59,2279,2279,Foul on Bella Murekatete.,2,2,0,17,0.5,UCLA,Washington State,4,4,0,0,NA,401172145,2020-01-26,
