play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Savanna Crockett made Jumper. Assisted by Mariah White.,0,0,0,24,0.5,Cleveland State,Green Bay,4,4,0,0,NA,401178743,2020-01-26,NA
2,1,9:24,2364,2364,Frankie Wurtz missed Three Point Jumper.,2,0,2,0,0.5447891790846144,Cleveland State,Green Bay,4,4,0,0,NA,401178743,2020-01-26,Cleveland State
3,1,9:24,2364,2364,JaMiya Braxton Defensive Rebound.,2,0,2,16,0.5447891790846144,Cleveland State,Green Bay,4,4,0,0,NA,401178743,2020-01-26,
4,1,9:08,2348,2348,Savanna Crockett Turnover.,2,0,2,1,0.5451340534009399,Cleveland State,Green Bay,4,4,0,0,NA,401178743,2020-01-26,
5,1,9:07,2347,2347,Madison Wolf Steal.,2,0,2,23,0.5451557187753678,Cleveland State,Green Bay,4,4,0,0,NA,401178743,2020-01-26,
6,1,8:44,2324,2324,Frankie Wurtz made Three Point Jumper. Assisted by Hailey Oskey.,2,3,-1,16,0.47712349981117463,Cleveland State,Green Bay,4,4,0,0,NA,401178743,2020-01-26,Green Bay
7,1,8:28,2308,2308,Savanna Crockett Turnover.,2,3,-1,12,0.47694606147987817,Cleveland State,Green Bay,4,4,0,0,NA,401178743,2020-01-26,
8,1,8:16,2296,2296,Frankie Wurtz made Three Point Jumper. Assisted by Meghan Pingel.,2,6,-4,13,0.4082333852999432,Cleveland State,Green Bay,4,4,0,0,NA,401178743,2020-01-26,Green Bay
9,1,8:03,2283,2283,Mariah White Turnover.,2,6,-4,1,0.40766798050937575,Cleveland State,Green Bay,4,4,0,0,NA,401178743,2020-01-26,
10,1,8:02,2282,2282,Madison Wolf Steal.,2,6,-4,4,0.4076243650864716,Cleveland State,Green Bay,4,4,0,0,NA,401178743,2020-01-26,
11,1,7:58,2278,2278,Foul on Mariah White.,2,6,-4,0,0.407449734304109,Cleveland State,Green Bay,4,4,0,0,NA,401178743,2020-01-26,
