play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Amandine Toi made Three Point Jumper. Assisted by Carole Miller.,0,0,0,18,0.5,Virginia,Notre Dame,4,4,0,0,NA,401171263,2020-01-26,NA
2,1,9:23,2363,2363,Katlyn Gilbert missed Jumper.,3,0,3,3,0.5669915426959111,Virginia,Notre Dame,4,4,0,0,NA,401171263,2020-01-26,Virginia
3,1,9:20,2360,2360,Amandine Toi Defensive Rebound.,3,0,3,14,0.5670872430693348,Virginia,Notre Dame,4,4,0,0,NA,401171263,2020-01-26,
4,1,9:06,2346,2346,Amandine Toi missed Three Point Jumper.,3,0,3,3,0.5675361407990583,Virginia,Notre Dame,4,4,0,0,NA,401171263,2020-01-26,
5,1,9:03,2343,2343,Carole Miller Offensive Rebound.,3,0,3,1,0.5676328117471199,Virginia,Notre Dame,4,4,0,0,NA,401171263,2020-01-26,
6,1,9:02,2342,2342,Carole Miller made Layup.,5,0,5,14,0.6115625289357125,Virginia,Notre Dame,4,4,0,0,NA,401171263,2020-01-26,Virginia
7,1,8:48,2328,2328,Sam Brunelle Turnover.,5,0,5,19,0.6122939952184522,Virginia,Notre Dame,4,4,0,0,NA,401171263,2020-01-26,
8,1,8:29,2309,2309,Carole Miller made Layup. Assisted by Kylie Kornegay-Lucas.,7,0,7,25,0.6560308739089953,Virginia,Notre Dame,4,4,0,0,NA,401171263,2020-01-26,Virginia
9,1,8:04,2284,2284,Mikayla Vaughn made Layup.,7,2,5,23,0.6146242162314544,Virginia,Notre Dame,4,4,0,0,NA,401171263,2020-01-26,Notre Dame
10,1,7:41,2261,2261,Kylie Kornegay-Lucas Turnover.,7,2,5,0,0.6158584986535243,Virginia,Notre Dame,4,4,0,0,NA,401171263,2020-01-26,
11,1,7:41,2261,2261,Sam Brunelle Steal.,7,2,5,10,0.6158584986535243,Virginia,Notre Dame,4,4,0,0,NA,401171263,2020-01-26,
12,1,7:31,2251,2251,Sam Brunelle Turnover.,7,2,5,4,0.6163980665546902,Virginia,Notre Dame,4,4,0,0,NA,401171263,2020-01-26,
