play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kayla Belles missed Jumper.,0,0,0,7,0.5,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,NA
2,1,9:41,2381,2381,Monika Czinano Defensive Rebound.,0,0,0,11,0.5,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
3,1,9:30,2370,2370,Alexis Sevillian Turnover.,0,0,0,0,0.5,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
4,1,9:30,2370,2370,Taryn McCutcheon Steal.,0,0,0,26,0.5,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
5,1,9:04,2344,2344,Nia Clouden made Layup.,0,2,-2,21,0.4547792090464709,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,Michigan State
6,1,8:43,2323,2323,Kathleen Doyle made Jumper. Assisted by Alexis Sevillian.,2,2,0,19,0.5,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,Iowa
7,1,8:24,2304,2304,Kayla Belles missed Jumper.,2,2,0,2,0.5,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
8,1,8:22,2302,2302,Kayla Belles Offensive Rebound.,2,2,0,0,0.5,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
9,1,8:22,2302,2302,Foul on Monika Czinano.,2,2,0,17,0.5,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
10,1,8:05,2285,2285,Taryn McCutcheon missed Three Point Jumper.,2,2,0,5,0.5,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
11,1,8:00,2280,2280,Alexis Sevillian Defensive Rebound.,2,2,0,4,0.5,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
12,1,7:56,2276,2276,Kathleen Doyle made Layup.,4,2,2,5,0.5467233091847613,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,Iowa
13,1,7:51,2271,2271,Nia Clouden Turnover.,4,2,2,0,0.5468356278580805,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
14,1,7:51,2271,2271,Kathleen Doyle Steal.,4,2,2,9,0.5468356278580805,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
15,1,7:42,2262,2262,Kathleen Doyle missed Layup.,4,2,2,3,0.547038345861369,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
16,1,7:39,2259,2259,Nia Hollie Defensive Rebound.,4,2,2,23,0.5471060687074408,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
17,1,7:16,2236,2236,Michigan State  Turnover.,4,2,2,26,0.5476275884961723,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
18,1,6:50,2210,2210,Monika Czinano missed Jumper.,4,2,2,3,0.548221476678421,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
19,1,6:47,2207,2207,Kathleen Doyle Offensive Rebound.,4,2,2,1,0.548290259298426,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
20,1,6:46,2206,2206,Foul on Kayla Belles.,4,2,2,0,0.5483131976075708,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
21,1,6:46,2206,2206,Kathleen Doyle made Free Throw.,5,2,3,0,0.5721886558870166,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,Iowa
22,1,6:46,2206,2206,Kathleen Doyle made Free Throw.,6,2,4,12,0.5957325727086845,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,Iowa
23,1,6:34,2194,2194,Nia Clouden missed Jumper.,6,2,4,4,0.5962685977478669,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
24,1,6:30,2190,2190,Alexis Sevillian Defensive Rebound.,6,2,4,18,0.5964475337031395,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
25,1,6:12,2172,2172,Amanda Ollinger made Layup. Assisted by Makenzie Meyer.,8,2,6,21,0.6436072648286494,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,Iowa
26,1,5:51,2151,2151,Taryn McCutcheon missed Jumper.,8,2,6,3,0.6449580663965286,Iowa,Michigan State,4,4,0,0,NA,401166856,2020-01-26,
