play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Ciaja Harbison made Layup.,0,0,0,0,0.5,Saint Louis,Duquesne,4,4,0,0,NA,401173368,2020-01-26,NA
2,1,9:42,2382,2382,Foul on Nina Aho.,2,0,2,0,0.5444053698559008,Saint Louis,Duquesne,4,4,0,0,NA,401173368,2020-01-26,Saint Louis
3,1,9:42,2382,2382,Ciaja Harbison missed Free Throw.,2,0,2,0,0.5444053698559008,Saint Louis,Duquesne,4,4,0,0,NA,401173368,2020-01-26,
4,1,9:42,2382,2382,Kendra Wilken Offensive Rebound.,2,0,2,3,0.5444053698559008,Saint Louis,Duquesne,4,4,0,0,NA,401173368,2020-01-26,
5,1,9:39,2379,2379,Kendra Wilken Turnover.,2,0,2,0,0.5444690188682871,Saint Louis,Duquesne,4,4,0,0,NA,401173368,2020-01-26,
6,1,9:39,2379,2379,Nina Aho Steal.,2,0,2,19,0.5444690188682871,Saint Louis,Duquesne,4,4,0,0,NA,401173368,2020-01-26,
7,1,9:20,2360,2360,Nina Aho missed Jumper.,2,0,2,3,0.5448750795359576,Saint Louis,Duquesne,4,4,0,0,NA,401173368,2020-01-26,
8,1,9:17,2357,2357,Myriama Smith Traore Defensive Rebound.,2,0,2,20,0.5449396457150346,Saint Louis,Duquesne,4,4,0,0,NA,401173368,2020-01-26,
9,1,8:57,2337,2337,Ciaja Harbison made Jumper.,4,0,4,23,0.5900049477728553,Saint Louis,Duquesne,4,4,0,0,NA,401173368,2020-01-26,Saint Louis
10,1,8:34,2314,2314,Laia Sole made Layup.,4,2,2,31,0.5458774918069081,Saint Louis,Duquesne,4,4,0,0,NA,401173368,2020-01-26,Duquesne
11,1,8:03,2283,2283,Ciaja Harbison Turnover.,4,2,2,0,0.5465664414276336,Saint Louis,Duquesne,4,4,0,0,NA,401173368,2020-01-26,
