play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Hevynne Bristow missed Layup.,0,0,0,0,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,NA
2,1,9:36,2376,2376,Sarah Leyendecker Defensive Rebound.,0,0,0,16,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
3,1,9:20,2360,2360,A'Riana Gray missed Jumper.,0,0,0,0,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
4,1,9:20,2360,2360,Alyssa Geary Defensive Rebound.,0,0,0,12,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
5,1,9:08,2348,2348,Mary Baskerville missed Layup.,0,0,0,0,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
6,1,9:08,2348,2348,Sarah Leyendecker Block.,0,0,0,2,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
7,1,9:06,2346,2346,Sarah Leyendecker Defensive Rebound.,0,0,0,19,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
8,1,8:47,2327,2327,A'Riana Gray missed Three Point Jumper.,0,0,0,0,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
9,1,8:47,2327,2327,Earlette Scott Defensive Rebound.,0,0,0,7,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
10,1,8:40,2320,2320,Alyssa Geary missed Three Point Jumper.,0,0,0,0,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
11,1,8:40,2320,2320,Sarah Leyendecker Defensive Rebound.,0,0,0,23,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
12,1,8:17,2297,2297,Carrie Gross missed Layup.,0,0,0,0,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
13,1,8:17,2297,2297,Mary Baskerville Block.,0,0,0,2,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
14,1,8:15,2295,2295,Earlette Scott Defensive Rebound.,0,0,0,25,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
15,1,7:50,2270,2270,Earlette Scott missed Jumper.,0,0,0,0,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
16,1,7:50,2270,2270,Sarah Leyendecker Defensive Rebound.,0,0,0,15,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
17,1,7:35,2255,2255,Carrie Gross Turnover.,0,0,0,1,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
18,1,7:34,2254,2254,Alyssa Geary Steal.,0,0,0,13,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
19,1,7:21,2241,2241,Mary Baskerville made Layup. Assisted by Alyssa Geary.,2,0,2,19,0.5475138833251382,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,Providence
20,1,7:02,2222,2222,Foul on Hevynne Bristow.,2,0,2,0,0.5479468560005873,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
21,1,7:02,2222,2222,Lauren Wasylson made Free Throw.,2,1,1,0,0.5240287954002141,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,Xavier
22,1,7:02,2222,2222,Lauren Wasylson made Free Throw.,2,2,0,0,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,Xavier
23,1,7:02,2222,2222,Lauren Wasylson missed Free Throw.,2,2,0,0,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
24,1,7:02,2222,2222,Mary Baskerville Defensive Rebound.,2,2,0,3,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
25,1,6:59,2219,2219,Foul on Sarah Leyendecker.,2,2,0,12,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
26,1,6:47,2207,2207,Mary Baskerville Turnover.,2,2,0,12,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
27,1,6:35,2195,2195,Aaliyah Dunham Turnover.,2,2,0,2,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
28,1,6:33,2193,2193,Mary Baskerville Steal.,2,2,0,9,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
29,1,6:24,2184,2184,Hevynne Bristow Turnover.,2,2,0,12,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
30,1,6:12,2172,2172,A'Riana Gray made Layup.,2,4,-2,14,0.4509040914302073,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,Xavier
31,1,5:58,2158,2158,Sophia Widmeyer missed Three Point Jumper.,2,4,-2,0,0.4505802019918857,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
32,1,5:58,2158,2158,A'Riana Gray Defensive Rebound.,2,4,-2,18,0.4505802019918857,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
33,1,5:40,2140,2140,Carrie Gross missed Layup.,2,4,-2,0,0.4501615763874862,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
34,1,5:40,2140,2140,Mary Baskerville Block.,2,4,-2,0,0.4501615763874862,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
35,1,5:40,2140,2140,Xavier Offensive Rebound.,2,4,-2,5,0.4501615763874862,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
36,1,5:35,2135,2135,A'Riana Gray missed Jumper.,2,4,-2,0,0.4500448272291208,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
37,1,5:35,2135,2135,Sophia Widmeyer Defensive Rebound.,2,4,-2,17,0.4500448272291208,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
38,1,5:18,2118,2118,Alyssa Geary made Layup.,4,4,0,26,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,Providence
39,1,4:52,2092,2092,Carrie Gross missed Jumper.,4,4,0,0,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
40,1,4:52,2092,2092,Mary Baskerville Defensive Rebound.,4,4,0,13,0.5,Providence,Xavier,6,6,0,0,NA,401178438,2020-01-26,
41,1,4:39,2079,2079,Sophia Widmeyer Turnover.,4,4,0,0,0.5,Providence,Xavier,6,6,0,1,NA,401178438,2020-01-26,
42,1,4:39,2079,2079,Xavier  Timeout,4,4,0,12,0.5,Providence,Xavier,6,5,0,1,NA,401178438,2020-01-26,
43,1,4:27,2067,2067,A'Riana Gray missed Jumper.,4,4,0,0,0.5,Providence,Xavier,6,5,0,1,NA,401178438,2020-01-26,
44,1,4:27,2067,2067,Alyssa Geary Defensive Rebound.,4,4,0,13,0.5,Providence,Xavier,6,5,0,1,NA,401178438,2020-01-26,
45,1,4:14,2054,2054,Mary Baskerville Turnover.,4,4,0,1,0.5,Providence,Xavier,6,5,0,1,NA,401178438,2020-01-26,
46,1,4:13,2053,2053,A'Riana Gray Steal.,4,4,0,6,0.5,Providence,Xavier,6,5,0,1,NA,401178438,2020-01-26,
47,1,4:07,2047,2047,Deja Ross missed Jumper.,4,4,0,0,0.5,Providence,Xavier,6,5,0,1,NA,401178438,2020-01-26,
48,1,4:07,2047,2047,Chanell Williams Defensive Rebound.,4,4,0,9,0.5,Providence,Xavier,6,5,0,1,NA,401178438,2020-01-26,
49,1,3:58,2038,2038,Earlette Scott missed Three Point Jumper.,4,4,0,0,0.5,Providence,Xavier,6,5,0,1,NA,401178438,2020-01-26,
50,1,3:58,2038,2038,A'Riana Gray Defensive Rebound.,4,4,0,9,0.5,Providence,Xavier,6,5,0,1,NA,401178438,2020-01-26,
51,1,3:49,2029,2029,Deja Ross missed Layup.,4,4,0,0,0.5,Providence,Xavier,6,5,0,1,NA,401178438,2020-01-26,
52,1,3:49,2029,2029,Alyssa Geary Block.,4,4,0,3,0.5,Providence,Xavier,6,5,0,1,NA,401178438,2020-01-26,
53,1,3:46,2026,2026,Mary Baskerville Defensive Rebound.,4,4,0,9,0.5,Providence,Xavier,6,5,0,1,NA,401178438,2020-01-26,
54,1,3:37,2017,2017,Earlette Scott missed Jumper.,4,4,0,0,0.5,Providence,Xavier,6,5,0,0,NA,401178438,2020-01-26,
55,1,3:37,2017,2017,Ayanna Townsend Defensive Rebound.,4,4,0,20,0.5,Providence,Xavier,6,5,0,0,NA,401178438,2020-01-26,
56,1,3:17,1997,1997,A'Riana Gray Turnover.,4,4,0,15,0.5,Providence,Xavier,6,5,0,0,NA,401178438,2020-01-26,
57,1,3:02,1982,1982,Andrea Cooper missed Layup.,4,4,0,0,0.5,Providence,Xavier,6,5,0,0,NA,401178438,2020-01-26,
58,1,3:02,1982,1982,Ayanna Townsend Defensive Rebound.,4,4,0,2,0.5,Providence,Xavier,6,5,0,0,NA,401178438,2020-01-26,
59,1,3:00,1980,1980,Foul on Andrea Cooper.,4,4,0,13,0.5,Providence,Xavier,6,5,0,0,NA,401178438,2020-01-26,
60,1,2:47,1967,1967,Sarah Leyendecker missed Layup.,4,4,0,0,0.5,Providence,Xavier,6,5,0,0,NA,401178438,2020-01-26,
61,1,2:47,1967,1967,Alyssa Geary Block.,4,4,0,1,0.5,Providence,Xavier,6,5,0,0,NA,401178438,2020-01-26,
62,1,2:46,1966,1966,Sarah Leyendecker Offensive Rebound.,4,4,0,2,0.5,Providence,Xavier,6,5,0,0,NA,401178438,2020-01-26,
63,1,2:44,1964,1964,Sarah Leyendecker missed Layup.,4,4,0,0,0.5,Providence,Xavier,6,5,0,0,NA,401178438,2020-01-26,
64,1,2:44,1964,1964,Alyssa Geary Block.,4,4,0,4,0.5,Providence,Xavier,6,5,0,0,NA,401178438,2020-01-26,
65,1,2:40,1960,1960,Andrea Cooper Defensive Rebound.,4,4,0,3,0.5,Providence,Xavier,6,5,0,0,NA,401178438,2020-01-26,
66,1,2:37,1957,1957,Kaela Webb missed Three Point Jumper.,4,4,0,0,0.5,Providence,Xavier,6,5,0,0,NA,401178438,2020-01-26,
67,1,2:37,1957,1957,Sarah Leyendecker Defensive Rebound.,4,4,0,22,0.5,Providence,Xavier,6,5,0,0,NA,401178438,2020-01-26,
