play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
24,1,5:49,2149,2149,Haby Niang Turnover.,6,11,-5,18,0.3780278551535392,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
25,1,5:31,2131,2131,Olivia Brown missed Three Point Jumper.,6,11,-5,5,0.3770311062481946,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
26,1,5:26,2126,2126,Erin Jones Defensive Rebound.,6,11,-5,14,0.3767532432232344,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
27,1,5:12,2112,2112,Foul on Asianae Johnson.,6,11,-5,12,0.3759728166962642,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
28,1,5:00,2100,2100,Maia Moffitt missed Layup.,6,11,-5,3,0.37530093142400406,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
29,1,4:57,2097,2097,Dajah Logan Defensive Rebound.,6,11,-5,15,0.37513251853871027,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
30,1,4:42,2082,2082,Olivia Tucker missed Three Point Jumper.,6,11,-5,4,0.37428770364591035,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
31,1,4:38,2078,2078,Brazil Harvey-Carr Defensive Rebound.,6,11,-5,26,0.37406162466474563,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
32,1,4:12,2052,2052,Erin Jones made Layup. Assisted by Kassondra Brown.,6,13,-7,12,0.325280516367993,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,Rhode Island
33,1,4:00,2040,2040,Dajah Logan missed Three Point Jumper.,6,13,-7,1,0.3243772207826877,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
34,1,3:59,2039,2039,Rhode Island Defensive Rebound.,6,13,-7,19,0.324301769200897,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
35,1,3:40,2020,2020,Kassondra Brown missed Layup.,6,13,-7,0,0.3228628365497049,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
36,1,3:40,2020,2020,Olivia Brown Block.,6,13,-7,3,0.3228628365497049,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
37,1,3:37,2017,2017,Kassondra Brown made Layup.,6,15,-9,2,0.2781611070334814,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,Rhode Island
38,1,3:35,2015,2015,Kassondra Brown Offensive Rebound.,6,15,-9,11,0.2779812741723798,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
39,1,3:24,2004,2004,Amanda Oliver Turnover.,6,15,-9,0,0.27699014464386346,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
40,1,3:24,2004,2004,Kassondra Brown Steal.,6,15,-9,12,0.27699014464386346,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
41,1,3:12,1992,1992,Foul on Olivia Brown.,6,15,-9,20,0.275904852800702,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
42,1,2:52,1972,1972,Jessica Rogers missed Layup.,6,15,-9,3,0.27408620565585934,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
43,1,2:49,1969,1969,Emily Calabrese Defensive Rebound.,6,15,-9,6,0.27381231332756256,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
44,1,2:43,1963,1963,Jurnee President missed Layup.,6,15,-9,1,0.2732636486734157,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
45,1,2:42,1962,1962,St. Bonaventure Offensive Rebound.,6,15,-9,15,0.2731720894807615,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
46,1,2:27,1947,1947,Deja Francis missed Three Point Jumper.,6,15,-9,4,0.27179468039884586,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
47,1,2:23,1943,1943,Brazil Harvey-Carr Defensive Rebound.,6,15,-9,6,0.2714260764203148,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
48,1,2:17,1937,1937,Jessica Rogers made Three Point Jumper. Assisted by Erin Jones.,6,18,-12,22,0.210773426769339,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,Rhode Island
49,1,1:55,1915,1915,Emily Calabrese Turnover.,6,18,-12,13,0.20849286067414047,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
50,1,1:42,1902,1902,Brazil Harvey-Carr missed Three Point Jumper.,6,18,-12,2,0.2071556307482017,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
51,1,1:40,1900,1900,Brazil Harvey-Carr Offensive Rebound.,6,18,-12,5,0.20695055192024928,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
52,1,1:35,1895,1895,Haby Niang missed Layup.,6,18,-12,2,0.20643853956797573,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
53,1,1:33,1893,1893,Amanda Oliver Defensive Rebound.,6,18,-12,14,0.20623399560635078,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
54,1,1:19,1879,1879,Jurnee President missed Three Point Jumper.,6,18,-12,1,0.2048058856412314,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
55,1,1:18,1878,1878,Rhode Island Defensive Rebound.,6,18,-12,16,0.20470409970495287,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
56,1,1:02,1862,1862,Jessica Rogers made Three Point Jumper. Assisted by Erin Jones.,6,21,-15,21,0.1532995848553322,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,Rhode Island
57,1,0:41,1841,1841,Olivia Brown missed Three Point Jumper.,6,21,-15,4,0.15117091003748243,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
58,1,0:37,1837,1837,Rhode Island Defensive Rebound.,6,21,-15,18,0.15076672572055344,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
59,1,0:19,1819,1819,Kassondra Brown Turnover.,6,21,-15,14,0.14895137199952738,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
60,1,0:05,1805,1805,Deja Francis made Layup.,8,21,-13,5,0.17944038568759937,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,St. Bonaventure
61,1,0:00,1800,1800,Foul on Deja Francis.,8,21,-13,0,0.1789297274045353,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
62,1,0:00,1800,1800,End of 1st Quarter,8,21,-13,32,0.1789297274045353,St. Bonaventure,Rhode Island,3,4,0,0,NA,401178185,2020-01-26,
63,2,9:28,1768,1768,Jurnee President missed Jumper.,8,21,-13,4,0.1756518113558416,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
64,2,9:24,1764,1764,Asianae Johnson Offensive Rebound.,8,21,-13,2,0.17524039264462274,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
65,2,9:22,1762,1762,Asianae Johnson made Jumper.,10,21,-11,31,0.21217881609293163,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,St. Bonaventure
66,2,8:51,1731,1731,Foul on Kassondra Brown.,10,21,-11,0,0.20902937094936683,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
67,2,8:51,1731,1731,Kassondra Brown Turnover.,10,21,-11,19,0.20902937094936683,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
68,2,8:32,1712,1712,Asianae Johnson made Jumper. Assisted by Emily Calabrese.,12,21,-9,23,0.2500135713853971,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,St. Bonaventure
69,2,8:09,1689,1689,Foul on Haby Niang.,12,21,-9,0,0.2477681805706114,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
70,2,8:09,1689,1689,Haby Niang Turnover.,12,21,-9,19,0.2477681805706114,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
71,2,7:50,1670,1670,Asianae Johnson missed Jumper.,12,21,-9,5,0.24593220979238503,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
72,2,7:45,1665,1665,Brazil Harvey-Carr Defensive Rebound.,12,21,-9,10,0.24545847848797014,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
73,2,7:35,1655,1655,Maia Moffitt missed Layup.,12,21,-9,3,0.24452114586384,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
74,2,7:32,1652,1652,Emily Calabrese Defensive Rebound.,12,21,-9,5,0.24424235578875997,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
75,2,7:27,1647,1647,Asianae Johnson made Layup.,14,21,-7,27,0.2930749814801282,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,St. Bonaventure
76,2,7:00,1620,1620,Erin Jones missed Three Point Jumper.,14,21,-7,2,0.2909236641222184,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
77,2,6:58,1618,1618,Emily Calabrese Defensive Rebound.,14,21,-7,20,0.29076584265079397,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
78,2,6:38,1598,1598,Jurnee President made Three Point Jumper. Assisted by Emily Calabrese.,17,21,-4,24,0.3742825094888457,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,St. Bonaventure
79,2,6:14,1574,1574,Maia Moffitt missed Three Point Jumper.,17,21,-4,5,0.3730534235914251,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
80,2,6:09,1569,1569,Asianae Johnson Defensive Rebound.,17,21,-4,3,0.37279586640604373,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
81,2,6:06,1566,1566,Asianae Johnson missed Layup.,17,21,-4,2,0.3726409528398211,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
82,2,6:04,1564,1564,Brazil Harvey-Carr Defensive Rebound.,17,21,-4,9,0.3725375020338303,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
83,2,5:55,1555,1555,Brazil Harvey-Carr made Layup. Assisted by Erin Jones.,17,23,-6,11,0.3132389694614022,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,Rhode Island
84,2,5:44,1544,1544,Foul on Brazil Harvey-Carr.,17,23,-6,12,0.312442921312932,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
85,2,5:32,1532,1532,Deja Francis made Jumper.,19,23,-4,19,0.3708563834300123,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,St. Bonaventure
86,2,5:13,1513,1513,Maia Moffitt Turnover.,19,23,-4,0,0.36982643173143404,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
87,2,5:13,1513,1513,Jurnee President Steal.,19,23,-4,19,0.36982643173143404,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
88,2,4:54,1494,1494,Emily Calabrese missed Jumper.,19,23,-4,2,0.3687642594475627,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
89,2,4:52,1492,1492,Brazil Harvey-Carr Defensive Rebound.,19,23,-4,27,0.36865029521752013,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
90,2,4:25,1465,1465,Maia Moffitt missed Jumper.,19,23,-4,4,0.3670652901478298,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
91,2,4:21,1461,1461,Deja Francis Defensive Rebound.,19,23,-4,5,0.3668224314894189,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
92,2,4:16,1456,1456,Emily Calabrese Turnover.,19,23,-4,0,0.3665156706100786,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
93,2,4:16,1456,1456,Official TV Timeout,19,23,-4,15,0.3665156706100786,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
94,2,4:01,1441,1441,Kassondra Brown missed Layup.,19,23,-4,3,0.36558512362562545,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
95,2,3:58,1438,1438,Amanda Oliver Defensive Rebound.,19,23,-4,18,0.3654017424380529,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
96,2,3:40,1420,1420,Deja Francis missed Three Point Jumper.,19,23,-4,2,0.36432404068248336,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
97,2,3:38,1418,1418,Rhode Island Defensive Rebound.,19,23,-4,20,0.36420640309147695,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
98,2,3:18,1398,1398,Erin Jones missed Jumper.,19,23,-4,3,0.36304780850275326,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
99,2,3:15,1395,1395,Amanda Oliver Defensive Rebound.,19,23,-4,5,0.3628762804378922,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
100,2,3:10,1390,1390,Foul on Brazil Harvey-Carr.,19,23,-4,0,0.3625913694567498,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
101,2,3:10,1390,1390,Asianae Johnson made Free Throw.,20,23,-3,1,0.395774986304259,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,St. Bonaventure
102,2,3:09,1389,1389,Asianae Johnson missed Free Throw.,20,23,-3,1,0.39573086638909866,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
103,2,3:08,1388,1388,Maia Moffitt Defensive Rebound.,20,23,-3,13,0.39568677523390006,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
104,2,2:55,1375,1375,Erin Jones made Layup.,20,25,-5,31,0.32965071913366406,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,Rhode Island
105,2,2:24,1344,1344,Jurnee President missed Three Point Jumper.,20,25,-5,5,0.327554376910007,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
106,2,2:19,1339,1339,Erin Jones Defensive Rebound.,20,25,-5,16,0.3272135523397162,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
107,2,2:03,1323,1323,Kassondra Brown missed Layup.,20,25,-5,2,0.32611160882987483,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
108,2,2:01,1321,1321,Rhode Island Offensive Rebound.,20,25,-5,6,0.325972359977133,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
109,2,1:55,1315,1315,Haby Niang missed Layup.,20,25,-5,0,0.32555219693787857,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
110,2,1:55,1315,1315,Amanda Oliver Block.,20,25,-5,4,0.32555219693787857,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
111,2,1:51,1311,1311,Amanda Oliver Defensive Rebound.,20,25,-5,5,0.3252699048361848,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
112,2,1:46,1306,1306,Olivia Tucker made Three Point Jumper. Assisted by Asianae Johnson.,23,25,-2,20,0.4273891967384899,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,St. Bonaventure
113,2,1:26,1286,1286,Erin Jones made Jumper.,23,27,-4,9,0.35655602564147026,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,Rhode Island
114,2,1:17,1277,1277,Foul on Haby Niang.,23,27,-4,0,0.35598797305274665,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
115,2,1:17,1277,1277,Deja Francis made Free Throw.,24,27,-3,0,0.39064177706031145,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,St. Bonaventure
116,2,1:17,1277,1277,Deja Francis made Free Throw.,25,27,-2,13,0.4264352665918207,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,St. Bonaventure
117,2,1:04,1264,1264,Haby Niang Turnover.,25,27,-2,0,0.4259848330073558,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
118,2,1:04,1264,1264,Dajah Logan Steal.,25,27,-2,8,0.4259848330073558,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
119,2,0:56,1256,1256,Dajah Logan made Three Point Jumper. Assisted by Deja Francis.,28,27,1,23,0.53735774562224,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,St. Bonaventure
120,2,0:33,1233,1233,Jessica Rogers missed Three Point Jumper.,28,27,1,4,0.5377958048564924,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
121,2,0:29,1229,1229,Amanda Oliver Defensive Rebound.,28,27,1,5,0.537875429902329,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
122,2,0:24,1224,1224,Olivia Tucker missed Three Point Jumper.,28,27,1,5,0.5379765119881845,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
123,2,0:19,1219,1219,Brazil Harvey-Carr Defensive Rebound.,28,27,1,13,0.5380793740658301,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
124,2,0:06,1206,1206,Foul on Dajah Logan.,28,27,1,5,0.5383545717065485,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
125,2,0:01,1201,1201,Maia Moffitt missed Layup.,28,27,1,0,0.5384602500661886,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
126,2,0:01,1201,1201,Dajah Logan Defensive Rebound.,28,27,1,1,0.5384602500661886,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
127,2,0:00,1200,1200,End of 2nd Quarter,28,27,1,12,0.5384812553577752,St. Bonaventure,Rhode Island,4,4,0,0,NA,401178185,2020-01-26,
128,3,9:48,1188,1188,Foul on Haby Niang.,28,27,1,0,0.5387302470101494,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
129,3,9:48,1188,1188,Haby Niang Turnover.,28,27,1,16,0.5387302470101494,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
130,3,9:32,1172,1172,Jurnee President made Three Point Jumper. Assisted by Emily Calabrese.,31,27,4,20,0.6516168055755645,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,St. Bonaventure
131,3,9:12,1152,1152,Haby Niang made Layup. Assisted by Brazil Harvey-Carr.,31,29,2,14,0.5784173310930193,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,Rhode Island
132,3,8:58,1138,1138,Emily Calabrese made Jumper. Assisted by Asianae Johnson.,33,29,4,23,0.6540757412632313,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,St. Bonaventure
133,3,8:35,1115,1115,Brazil Harvey-Carr missed Three Point Jumper.,33,29,4,3,0.6557293997036397,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
134,3,8:32,1112,1112,Asianae Johnson Defensive Rebound.,33,29,4,10,0.6559464379893605,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
135,3,8:22,1102,1102,Dajah Logan made Three Point Jumper. Assisted by Deja Francis.,36,29,7,20,0.7567398506626685,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,St. Bonaventure
136,3,8:02,1082,1082,Kassondra Brown missed Three Point Jumper.,36,29,7,2,0.7588539596235918,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
137,3,8:00,1080,1080,Emily Calabrese Defensive Rebound.,36,29,7,0,0.7590685661730411,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
138,3,8:00,1080,1080,Foul on Haby Niang.,36,29,7,20,0.7590685661730411,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
139,3,7:40,1060,1060,Dajah Logan missed Layup.,36,29,7,0,0.7612567848674725,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
140,3,7:40,1060,1060,Maia Moffitt Block.,36,29,7,4,0.7612567848674725,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
141,3,7:36,1056,1056,Dajah Logan Offensive Rebound.,36,29,7,4,0.7617049802076084,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
142,3,7:32,1052,1052,Deja Francis missed Jumper.,36,29,7,3,0.7621571734141108,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
143,3,7:29,1049,1049,Brazil Harvey-Carr Defensive Rebound.,36,29,7,6,0.7624990643004549,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
144,3,7:23,1043,1043,Maia Moffitt missed Three Point Jumper.,36,29,7,3,0.7631902764061186,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
145,3,7:20,1040,1040,Rhode Island Offensive Rebound.,36,29,7,6,0.7635397668531523,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
146,3,7:14,1034,1034,Foul on Amanda Oliver.,36,29,7,0,0.7642469361694111,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
147,3,7:14,1034,1034,Kassondra Brown missed Free Throw.,36,29,7,0,0.7642469361694111,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
148,3,7:14,1034,1034,Rhode Island Deadball Team Rebound.,36,29,7,0,0.7642469361694111,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
149,3,7:14,1034,1034,Kassondra Brown made Free Throw.,36,30,6,22,0.7326463664926974,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,Rhode Island
150,3,6:52,1012,1012,Deja Francis missed Jumper.,36,30,6,4,0.7351611423047999,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
151,3,6:48,1008,1008,Maia Moffitt Defensive Rebound.,36,30,6,6,0.7356367205425124,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
152,3,6:42,1002,1002,Foul on Jurnee President.,36,30,6,5,0.7363615834689179,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
153,3,6:37,997,997,Kassondra Brown missed Layup.,36,30,6,2,0.7369765586662032,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
154,3,6:35,995,995,Asianae Johnson Defensive Rebound.,36,30,6,9,0.7372254133699064,St. Bonaventure,Rhode Island,5,5,0,0,NA,401178185,2020-01-26,
