play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Ciera Johnson made Layup. Assisted by Kayla Wells.,0,0,0,19,0.5,Texas A&M,Missouri,4,4,0,0,NA,401166682,2020-01-26,NA
2,1,9:28,2368,2368,Aijha Blackwell Turnover.,2,0,2,0,0.5447034963388572,Texas A&M,Missouri,4,4,0,0,NA,401166682,2020-01-26,Texas A&M
3,1,9:28,2368,2368,Aaliyah Wilson Steal.,2,0,2,5,0.5447034963388572,Texas A&M,Missouri,4,4,0,0,NA,401166682,2020-01-26,
4,1,9:23,2363,2363,N'dea Jones made Layup. Assisted by Shambria Washington.,4,0,4,2,0.5889071679859265,Texas A&M,Missouri,4,4,0,0,NA,401166682,2020-01-26,Texas A&M
5,1,9:21,2361,2361,Missouri  Timeout,4,0,4,12,0.588991024157816,Texas A&M,Missouri,3,4,1,0,NA,401166682,2020-01-26,
6,1,9:09,2349,2349,Aijha Blackwell missed Three Point Jumper.,4,0,4,4,0.5894962559820636,Texas A&M,Missouri,3,4,1,0,NA,401166682,2020-01-26,
7,1,9:05,2345,2345,N'dea Jones Defensive Rebound.,4,0,4,5,0.5896654444326296,Texas A&M,Missouri,3,4,1,0,NA,401166682,2020-01-26,
8,1,9:00,2340,2340,Shambria Washington made Jumper.,6,0,6,24,0.6330185078405257,Texas A&M,Missouri,3,4,1,0,NA,401166682,2020-01-26,Texas A&M
9,1,8:36,2316,2316,Aijha Blackwell missed Jumper.,6,0,6,2,0.6344948946980221,Texas A&M,Missouri,3,4,1,0,NA,401166682,2020-01-26,
10,1,8:34,2314,2314,N'dea Jones Defensive Rebound.,6,0,6,5,0.6346186626878128,Texas A&M,Missouri,3,4,1,0,NA,401166682,2020-01-26,
11,1,8:29,2309,2309,Shambria Washington missed Three Point Jumper.,6,0,6,3,0.6349285497842417,Texas A&M,Missouri,3,4,1,0,NA,401166682,2020-01-26,
12,1,8:26,2306,2306,N'dea Jones Offensive Rebound.,6,0,6,0,0.6351147961511187,Texas A&M,Missouri,3,4,1,0,NA,401166682,2020-01-26,
13,1,8:26,2306,2306,N'dea Jones Turnover.,6,0,6,20,0.6351147961511187,Texas A&M,Missouri,3,4,1,0,NA,401166682,2020-01-26,
14,1,8:06,2286,2286,Amber Smith missed Jumper.,6,0,6,3,0.6363621266762822,Texas A&M,Missouri,3,4,0,0,NA,401166682,2020-01-26,
15,1,8:03,2283,2283,Ciera Johnson Defensive Rebound.,6,0,6,7,0.6365500332582396,Texas A&M,Missouri,3,4,0,0,NA,401166682,2020-01-26,
16,1,7:56,2276,2276,Kayla Wells missed Jumper.,6,0,6,3,0.6369892466619826,Texas A&M,Missouri,3,4,0,0,NA,401166682,2020-01-26,
17,1,7:53,2273,2273,Ciera Johnson Offensive Rebound.,6,0,6,2,0.6371777987054323,Texas A&M,Missouri,3,4,0,0,NA,401166682,2020-01-26,
18,1,7:51,2271,2271,Ciera Johnson Turnover.,6,0,6,0,0.6373036029008301,Texas A&M,Missouri,3,4,0,0,NA,401166682,2020-01-26,
19,1,7:51,2271,2271,Jordan Roundtree Steal.,6,0,6,2,0.6373036029008301,Texas A&M,Missouri,3,4,0,0,NA,401166682,2020-01-26,
