play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2672,2672,USC Defensive Rebound.,0,0,0,23,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,NA
2,1,9:09,2649,2649,Endyia Rogers missed Layup.,0,0,0,3,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
3,1,9:06,2646,2646,Missy Peterson Defensive Rebound.,0,0,0,6,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
4,1,9:00,2640,2640,Missy Peterson missed Three Point Jumper.,0,0,0,3,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
5,1,8:57,2637,2637,Endyia Rogers Defensive Rebound.,0,0,0,13,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
6,1,8:44,2624,2624,Aliyah Jeune missed Three Point Jumper.,0,0,0,4,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
7,1,8:40,2620,2620,Amber Melgoza Defensive Rebound.,0,0,0,21,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
8,1,8:19,2599,2599,Mai-Loni Henson missed Layup.,0,0,0,3,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
9,1,8:16,2596,2596,Alissa Pili Defensive Rebound.,0,0,0,8,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
10,1,8:08,2588,2588,Desiree Caldwell missed Layup.,0,0,0,0,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
11,1,8:08,2588,2588,Missy Peterson Block.,0,0,0,4,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
12,1,8:04,2584,2584,Missy Peterson Defensive Rebound.,0,0,0,6,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
13,1,7:58,2578,2578,Rita Pleskevich made Layup.,0,2,-2,23,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,Washington
14,1,7:35,2555,2555,Darcy Rees Defensive Rebound.,0,2,-2,7,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
15,1,7:28,2548,2548,Mai-Loni Henson made Three Point Jumper. Assisted by Amber Melgoza.,0,5,-5,27,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,Washington
16,1,7:01,2521,2521,Kayla Overbeck missed Layup.,0,5,-5,0,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
17,1,7:01,2521,2521,Amber Melgoza Block.,0,5,-5,3,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
18,1,6:58,2518,2518,Missy Peterson Defensive Rebound.,0,5,-5,3,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
19,1,6:55,2515,2515,Amber Melgoza missed Three Point Jumper.,0,5,-5,1,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
20,1,6:54,2514,2514,USC Defensive Rebound.,0,5,-5,4,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
21,1,6:50,2510,2510,Desiree Caldwell Turnover.,0,5,-5,2,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
22,1,6:48,2508,2508,Amber Melgoza made Jumper. Assisted by Haley Van Dyke.,0,7,-7,11,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,Washington
23,1,6:37,2497,2497,Aliyah Jeune missed Layup.,0,7,-7,3,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
24,1,6:34,2494,2494,Amber Melgoza Defensive Rebound.,0,7,-7,5,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
25,1,6:29,2489,2489,Mai-Loni Henson missed Three Point Jumper.,0,7,-7,4,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
26,1,6:25,2485,2485,Darcy Rees Offensive Rebound.,0,7,-7,0,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
27,1,6:25,2485,2485,Darcy Rees Turnover.,0,7,-7,24,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
28,1,6:01,2461,2461,Alissa Pili Turnover.,0,7,-7,0,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
29,1,6:01,2461,2461,Haley Van Dyke Steal.,0,7,-7,19,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
30,1,5:42,2442,2442,Quay Miller missed Three Point Jumper.,0,7,-7,3,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
31,1,5:39,2439,2439,T.T. Watkins Offensive Rebound.,0,7,-7,2,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
32,1,5:37,2437,2437,T.T. Watkins missed Layup.,0,7,-7,0,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
33,1,5:37,2437,2437,USC Defensive Rebound.,0,7,-7,18,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
34,1,5:19,2419,2419,Alissa Pili Turnover.,0,7,-7,28,NA,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
35,1,4:51,2391,2391,Quay Miller made Jumper.,0,9,-9,18,0.31046244653602045,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,Washington
36,1,4:33,2373,2373,Desiree Caldwell missed Three Point Jumper.,0,9,-9,3,0.3089826897319889,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
37,1,4:30,2370,2370,Quay Miller Defensive Rebound.,0,9,-9,8,0.30873467355808293,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
38,1,4:22,2362,2362,Quay Miller Turnover.,0,9,-9,0,0.30807145355527316,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
39,1,4:22,2362,2362,Official TV Timeout,0,9,-9,13,0.30807145355527316,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
40,1,4:09,2349,2349,Endyia Rogers missed Jumper.,0,9,-9,2,0.3069882526898094,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
41,1,4:07,2347,2347,Haley Van Dyke Defensive Rebound.,0,9,-9,13,0.3068210318244229,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
42,1,3:54,2334,2334,Haley Van Dyke missed Layup.,0,9,-9,0,0.30573056906944823,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
43,1,3:54,2334,2334,Endyia Rogers Block.,0,9,-9,4,0.30573056906944823,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
44,1,3:50,2330,2330,Haley Van Dyke Offensive Rebound.,0,9,-9,2,0.30539386105317445,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
45,1,3:48,2328,2328,Haley Van Dyke missed Layup.,0,9,-9,3,0.3052253072501067,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
46,1,3:45,2325,2325,Alissa Pili Defensive Rebound.,0,9,-9,17,0.3049722318926766,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
47,1,3:28,2308,2308,Kayla Overbeck Turnover.,0,9,-9,14,0.30353287395342715,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
48,1,3:14,2294,2294,Khayla Rooks missed Three Point Jumper.,0,9,-9,2,0.3023413530895047,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
49,1,3:12,2292,2292,Kayla Overbeck Defensive Rebound.,0,9,-9,6,0.30217072045223126,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
50,1,3:06,2286,2286,Desiree Caldwell made Layup.,2,9,-7,12,0.3423413982758575,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,USC
51,1,2:54,2274,2274,Haley Van Dyke missed Layup.,2,9,-7,3,0.3414870284385306,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
52,1,2:51,2271,2271,Endyia Rogers Defensive Rebound.,2,9,-7,4,0.3412729380215218,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
53,1,2:47,2267,2267,Kayla Overbeck missed Jumper.,2,9,-7,3,0.3409871900029078,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
54,1,2:44,2264,2264,Khayla Rooks Defensive Rebound.,2,9,-7,19,0.34077266458244676,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
55,1,2:25,2245,2245,Quay Miller missed Three Point Jumper.,2,9,-7,5,0.33941005546340147,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
56,1,2:20,2240,2240,T.T. Watkins Offensive Rebound.,2,9,-7,2,0.33905043570731164,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
57,1,2:18,2238,2238,T.T. Watkins missed Layup.,2,9,-7,0,0.3389064773057008,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
58,1,2:18,2238,2238,Desiree Caldwell Block.,2,9,-7,4,0.3389064773057008,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
59,1,2:14,2234,2234,Kayla Overbeck Defensive Rebound.,2,9,-7,7,0.3386183787779781,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
60,1,2:07,2227,2227,Endyia Rogers missed Three Point Jumper.,2,9,-7,6,0.33811365248041303,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
61,1,2:01,2221,2221,Khayla Rooks Defensive Rebound.,2,9,-7,6,0.33768050743172767,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
62,1,1:55,2215,2215,Haley Van Dyke missed Jumper.,2,9,-7,3,0.3372469197648647,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
63,1,1:52,2212,2212,Endyia Rogers Defensive Rebound.,2,9,-7,7,0.3370299716780194,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
64,1,1:45,2205,2205,Endyia Rogers made Layup.,4,9,-5,16,0.3811014700100432,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,USC
65,1,1:29,2189,2189,Quay Miller missed Layup.,4,9,-5,0,0.38022616480621374,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
66,1,1:29,2189,2189,Alissa Pili Block.,4,9,-5,1,0.38022616480621374,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
67,1,1:28,2188,2188,Washington Offensive Rebound.,4,9,-5,0,0.380171385437081,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
68,1,1:28,2188,2188,Amber Melgoza missed Layup.,4,9,-5,6,0.380171385437081,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
69,1,1:22,2182,2182,USC Defensive Rebound.,4,9,-5,16,0.379842549881732,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
70,1,1:06,2166,2166,Alissa Pili missed Three Point Jumper.,4,9,-5,4,0.37896441666971914,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
71,1,1:02,2162,2162,Missy Peterson Defensive Rebound.,4,9,-5,17,0.3787444493923819,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
72,1,0:45,2145,2145,Darcy Rees missed Three Point Jumper.,4,9,-5,3,0.37780682323070147,USC,Washington,4,4,0,0,NA,401172144,2020-01-26,
