play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Mia Davis made Jumper. Assisted by Marissa Mackins.,0,0,0,22,0.5,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,NA
2,1,9:19,2359,2359,Iimar'i Thomas made Layup. Assisted by Angel Rizor.,2,2,0,29,0.5,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,Cincinnati
3,1,8:50,2330,2330,Lena Niang missed Three Point Jumper.,2,2,0,4,0.5,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
4,1,8:46,2326,2326,Sam Rodgers Defensive Rebound.,2,2,0,9,0.5,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
5,1,8:37,2317,2317,Florence Sifa missed Jumper.,2,2,0,4,0.5,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
6,1,8:33,2313,2313,Cincinnati Offensive Rebound.,2,2,0,6,0.5,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
7,1,8:27,2307,2307,Florence Sifa missed Jumper.,2,2,0,3,0.5,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
8,1,8:24,2304,2304,Mia Davis Defensive Rebound.,2,2,0,0,0.5,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
9,1,8:24,2304,2304,Foul on Florence Sifa.,2,2,0,13,0.5,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
10,1,8:11,2291,2291,Foul on Florence Sifa.,2,2,0,6,0.5,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
11,1,8:05,2285,2285,Alexa Williamson made Jumper. Assisted by Asonah Alexander.,2,4,-2,20,0.45347829464029976,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,Temple
12,1,7:45,2265,2265,Addaya Moore missed Jumper.,2,4,-2,3,0.4530293028417215,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
13,1,7:42,2262,2262,Mia Davis Defensive Rebound.,2,4,-2,6,0.452961654138631,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
14,1,7:36,2256,2256,Alexa Williamson missed Jumper.,2,4,-2,2,0.4528261357226131,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
15,1,7:34,2254,2254,Temple Offensive Rebound.,2,4,-2,4,0.45278089897456814,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
16,1,7:30,2250,2250,Asonah Alexander missed Layup.,2,4,-2,0,0.4526903320869115,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
17,1,7:30,2250,2250,Addaya Moore Block.,2,4,-2,3,0.4526903320869115,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
18,1,7:27,2247,2247,Addaya Moore Defensive Rebound.,2,4,-2,10,0.45262232685875164,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
19,1,7:17,2237,2237,Antoinette Miller made Three Point Jumper. Assisted by Angel Rizor.,5,4,1,20,0.523856604151645,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,Cincinnati
20,1,6:57,2217,2217,Marissa Mackins made Three Point Jumper. Assisted by Asonah Alexander.,5,7,-2,21,0.45193882090682996,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,Temple
21,1,6:36,2196,2196,Angel Rizor missed Jumper.,5,7,-2,3,0.4514571366167739,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
22,1,6:33,2193,2193,Mia Davis Defensive Rebound.,5,7,-2,7,0.4513881414337588,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
23,1,6:26,2186,2186,Marissa Mackins missed Three Point Jumper.,5,7,-2,2,0.45122699359142715,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
24,1,6:24,2184,2184,Temple Deadball Team Rebound.,5,7,-2,0,0.4511809123319471,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
25,1,6:24,2184,2184,Foul on Iimar'i Thomas.,5,7,-2,5,0.4511809123319471,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
26,1,6:19,2179,2179,Marissa Mackins missed Three Point Jumper.,5,7,-2,4,0.4510656375956314,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
27,1,6:15,2175,2175,Angel Rizor Defensive Rebound.,5,7,-2,12,0.45097334763387426,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
28,1,6:03,2163,2163,Foul on Lena Niang.,5,7,-2,9,0.45069604065537827,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
29,1,5:54,2154,2154,Addaya Moore Turnover.,5,7,-2,0,0.45048739419728506,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
30,1,5:54,2154,2154,Marissa Mackins Steal.,5,7,-2,6,0.45048739419728506,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
31,1,5:48,2148,2148,Lena Niang made Three Point Jumper. Assisted by Marissa Mackins.,5,10,-5,19,0.3779726215901391,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,Temple
32,1,5:29,2129,2129,Addaya Moore missed Jumper.,5,10,-5,2,0.37692001411712783,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
33,1,5:27,2127,2127,Alexa Williamson Defensive Rebound.,5,10,-5,8,0.3768088513149343,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
34,1,5:19,2119,2119,Marissa Mackins missed Three Point Jumper.,5,10,-5,2,0.3763634813097148,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
35,1,5:17,2117,2117,Iimar'i Thomas Defensive Rebound.,5,10,-5,6,0.3762519560912016,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
36,1,5:11,2111,2111,Antoinette Miller missed Three Point Jumper.,5,10,-5,3,0.375916932269695,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
37,1,5:08,2108,2108,Marissa Mackins Defensive Rebound.,5,10,-5,5,0.3757491645412554,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
38,1,5:03,2103,2103,Marissa Mackins missed Layup.,5,10,-5,0,0.37546916565776634,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
39,1,5:03,2103,2103,Sam Rodgers Block.,5,10,-5,0,0.37546916565776634,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
40,1,5:03,2103,2103,Temple Offensive Rebound.,5,10,-5,5,0.37546916565776634,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
41,1,4:58,2098,2098,Mia Davis made Layup.,5,12,-7,17,0.32870919904058393,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,Temple
42,1,4:41,2081,2081,Sam Rodgers missed Three Point Jumper.,5,12,-7,4,0.3274480447483664,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
43,1,4:37,2077,2077,Ashley Jones Defensive Rebound.,5,12,-7,5,0.32715031775195763,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
44,1,4:32,2072,2072,Lena Niang missed Jumper.,5,12,-7,3,0.32677761355575285,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
45,1,4:29,2069,2069,Sam Rodgers Defensive Rebound.,5,12,-7,3,0.32655369575211907,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
46,1,4:26,2066,2066,Sam Rodgers Turnover.,5,12,-7,0,0.32632955348106696,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
47,1,4:26,2066,2066,Official TV Timeout,5,12,-7,20,0.32632955348106696,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
48,1,4:06,2046,2046,Ashley Jones missed Layup.,5,12,-7,0,0.324829354837553,Cincinnati,Temple,4,4,0,0,NA,401169328,2020-01-26,
