play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lexi Held Turnover.,0,0,0,16,0.5,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,NA
2,1,9:26,2366,2366,Marvellous Osagie-Erese missed Jumper.,0,0,0,8,0.5,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
3,1,9:18,2358,2358,Anita Kelava Offensive Rebound.,0,0,0,0,0.5,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
4,1,9:18,2358,2358,Anita Kelava made Layup.,0,2,-2,10,0.45508188965266283,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,Georgetown
5,1,9:08,2348,2348,Lexi Held made Three Point Jumper. Assisted by Kelly Campbell.,3,2,1,16,0.5226131858542415,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,DePaul
6,1,8:52,2332,2332,Brianna Jones missed Jumper.,3,2,1,2,0.5227883361633022,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
7,1,8:50,2330,2330,Kelly Campbell Defensive Rebound.,3,2,1,12,0.5228103413139579,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
8,1,8:38,2318,2318,Sonya Morris missed Three Point Jumper.,3,2,1,5,0.5229428697709193,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
9,1,8:33,2313,2313,Brianna Jones Defensive Rebound.,3,2,1,13,0.5229983346065157,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
10,1,8:20,2300,2300,Graceann Bennett missed Jumper.,3,2,1,6,0.5231431858431752,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
11,1,8:14,2294,2294,Graceann Bennett Offensive Rebound.,3,2,1,1,0.523210341337861,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
12,1,8:13,2293,2293,Graceann Bennett missed Layup.,3,2,1,1,0.5232215517927618,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
13,1,8:12,2292,2292,Kelly Campbell Defensive Rebound.,3,2,1,0,0.5232327672838197,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
14,1,8:12,2292,2292,Sonya Morris made Layup. Assisted by Kelly Campbell.,5,2,3,0,0.5692995994139594,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,DePaul
15,1,8:12,2292,2292,Foul on Taylor Barnes.,5,2,3,0,0.5692995994139594,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
16,1,8:12,2292,2292,Sonya Morris missed Free Throw.,5,2,3,2,0.5692995994139594,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
17,1,8:10,2290,2290,Anita Kelava Defensive Rebound.,5,2,3,13,0.5693657856264321,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
18,1,7:57,2277,2277,Graceann Bennett missed Layup.,5,2,3,0,0.5697973393120882,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
19,1,7:57,2277,2277,Sonya Morris Block.,5,2,3,5,0.5697973393120882,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
20,1,7:52,2272,2272,Deja Church Defensive Rebound.,5,2,3,10,0.5699639178953667,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
21,1,7:42,2262,2262,Lexi Held missed Three Point Jumper.,5,2,3,3,0.570298014037633,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
22,1,7:39,2259,2259,Chante Stonewall Offensive Rebound.,5,2,3,2,0.5703984778225291,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
23,1,7:37,2257,2257,Sonya Morris missed Three Point Jumper.,5,2,3,2,0.5704655119573574,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
24,1,7:35,2255,2255,Brianna Jones Defensive Rebound.,5,2,3,19,0.5705325919819826,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
25,1,7:16,2236,2236,Graceann Bennett made Layup. Assisted by Anita Kelava.,5,4,1,8,0.5238680596240756,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,Georgetown
26,1,7:08,2228,2228,Deja Church missed Three Point Jumper.,5,4,1,4,0.5239598284409085,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
27,1,7:04,2224,2224,Marvellous Osagie-Erese Defensive Rebound.,5,4,1,13,0.5240057934687719,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
28,1,6:51,2211,2211,Anita Kelava missed Jumper.,5,4,1,4,0.5241555267460252,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
29,1,6:47,2207,2207,Chante Stonewall Defensive Rebound.,5,4,1,1,0.5242016990064033,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
30,1,6:46,2206,2206,Lexi Held made Jumper. Assisted by Chante Stonewall.,7,4,3,15,0.5721886558870166,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,DePaul
31,1,6:31,2191,2191,Taylor Barnes made Three Point Jumper. Assisted by Anita Kelava.,7,7,0,16,0.5,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,Georgetown
32,1,6:15,2175,2175,Deja Church made Layup.,9,7,2,0,0.5490266523661257,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,DePaul
33,1,6:15,2175,2175,Foul on Shanniah Wright.,9,7,2,0,0.5490266523661257,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
34,1,6:15,2175,2175,Deja Church missed Free Throw.,9,7,2,1,0.5490266523661257,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
35,1,6:14,2174,2174,Chante Stonewall Offensive Rebound.,9,7,2,4,0.5490497341659156,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
36,1,6:10,2170,2170,Kelly Campbell missed Three Point Jumper.,9,7,2,4,0.5491420970299754,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
37,1,6:06,2166,2166,Taylor Barnes Defensive Rebound.,9,7,2,3,0.5492345457745712,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
38,1,6:03,2163,2163,Taylor Barnes missed Layup.,9,7,2,4,0.5493039593446217,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
39,1,5:59,2159,2159,Lexi Held Defensive Rebound.,9,7,2,4,0.5493966151804348,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
40,1,5:55,2155,2155,Deja Church made Layup.,11,7,4,13,0.5980185168416168,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,DePaul
41,1,5:42,2142,2142,Marvellous Osagie-Erese Turnover.,11,7,4,0,0.5986057019313599,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
42,1,5:42,2142,2142,Deja Church Steal.,11,7,4,7,0.5986057019313599,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
43,1,5:35,2135,2135,Deja Church made Three Point Jumper. Assisted by Sonya Morris.,14,7,7,27,0.6685675719391276,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,DePaul
44,1,5:08,2108,2108,Nikola Kovacikova missed Layup.,14,7,7,5,0.6705519823435689,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
45,1,5:03,2103,2103,Anita Kelava Offensive Rebound.,14,7,7,1,0.6709211189477181,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
46,1,5:02,2102,2102,Anita Kelava missed Jumper.,14,7,7,3,0.6709950113459311,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
47,1,4:59,2099,2099,Chante Stonewall Defensive Rebound.,14,7,7,1,0.671216820367449,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
48,1,4:58,2098,2098,Lexi Held made Three Point Jumper. Assisted by Chante Stonewall.,17,7,10,7,0.7349806583527384,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,DePaul
49,1,4:51,2091,2091,Taylor Barnes Turnover.,17,7,10,18,0.7356342522486979,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
50,1,4:33,2073,2073,Kelly Campbell made Three Point Jumper. Assisted by Deja Church.,20,7,13,26,0.7927702750390709,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,DePaul
51,1,4:07,2047,2047,Foul on Kelly Campbell.,20,7,13,2,0.7954621244692184,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
52,1,4:05,2045,2045,Brianna Jones made Free Throw.,20,8,12,0,0.7781421246032374,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,Georgetown
53,1,4:05,2045,2045,Brianna Jones made Free Throw.,20,9,11,14,0.7595656224793035,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,Georgetown
54,1,3:51,2031,2031,Lexi Held missed Three Point Jumper.,20,9,11,4,0.7609472510680065,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
55,1,3:47,2027,2027,Taylor Barnes Defensive Rebound.,20,9,11,7,0.7613427483956762,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
56,1,3:40,2020,2020,Taylor Barnes missed Three Point Jumper.,20,9,11,4,0.7620356966043292,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
57,1,3:36,2016,2016,Kelly Campbell Defensive Rebound.,20,9,11,5,0.7624321501490658,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,
58,1,3:31,2011,2011,Chante Stonewall made Jumper. Assisted by Kelly Campbell.,22,9,13,20,0.7992013529392269,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,DePaul
59,1,3:11,1991,1991,Anita Kelava made Layup. Assisted by Tayanna Jones.,22,11,11,8,0.7649183358454581,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,Georgetown
60,1,3:03,1983,1983,Chante Stonewall made Three Point Jumper. Assisted by Kelly Campbell.,25,11,14,18,0.8186562390619554,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,DePaul
61,1,2:45,1965,1965,Anita Kelava made Layup. Assisted by Taylor Barnes.,25,13,12,9,0.786329428213899,DePaul,Georgetown,4,4,0,0,NA,401177614,2020-01-26,Georgetown
