play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Krislyn Marsh missed Layup.,0,0,0,0,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,NA
2,1,9:57,2397,2397,Norfolk State Defensive Rebound.,0,0,0,24,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
3,1,9:33,2373,2373,Khadedra Croker missed Jumper.,0,0,0,0,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
4,1,9:33,2373,2373,Kendrea Dawkins Offensive Rebound.,0,0,0,4,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
5,1,9:29,2369,2369,Kendrea Dawkins missed Layup.,0,0,0,0,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
6,1,9:29,2369,2369,Norfolk State Offensive Rebound.,0,0,0,1,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
7,1,9:28,2368,2368,La'Deja James missed Three Point Jumper.,0,0,0,0,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
8,1,9:28,2368,2368,Kendrea Dawkins Offensive Rebound.,0,0,0,4,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
9,1,9:24,2364,2364,Foul on Imani Bryant.,0,0,0,20,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
10,1,9:04,2344,2344,Kendrea Dawkins missed Three Point Jumper.,0,0,0,0,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
11,1,9:04,2344,2344,Norfolk State Offensive Rebound.,0,0,0,12,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
12,1,8:52,2332,2332,Foul on Sarah Edmond.,0,0,0,0,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
13,1,8:52,2332,2332,Khadedra Croker missed Free Throw.,0,0,0,0,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
14,1,8:52,2332,2332,Norfolk State Deadball Team Rebound.,0,0,0,0,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
15,1,8:52,2332,2332,Khadedra Croker made Free Throw.,1,0,1,20,0.5227883361633022,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Norfolk State
16,1,8:32,2312,2312,Sarah Edmond made Layup.,1,2,-1,19,0.47699055563160475,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Howard
17,1,8:13,2293,2293,La'Deja James made Layup. Assisted by Dana Echols.,3,2,1,8,0.5232215517927618,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Norfolk State
18,1,8:05,2285,2285,Sarah Edmond Turnover.,3,2,1,1,0.5233114145205584,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
19,1,8:04,2284,2284,Raven Russell Steal.,3,2,1,5,0.523322669352421,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
20,1,7:59,2279,2279,Raven Russell Turnover.,3,2,1,16,0.5233790149705406,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
21,1,7:43,2263,2263,Star Fitzgerald-Greer made Layup. Assisted by Jayla Thornton.,3,4,-1,0,0.47643991116827855,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Howard
22,1,7:43,2263,2263,Foul on Khadedra Croker.,3,4,-1,0,0.47643991116827855,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
23,1,7:43,2263,2263,Star Fitzgerald-Greer made Free Throw.,3,5,-2,25,0.45298421201451977,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Howard
24,1,7:18,2238,2238,Raven Russell missed Three Point Jumper.,3,5,-2,0,0.45241791455597086,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
25,1,7:18,2238,2238,Ayonna Williams Defensive Rebound.,3,5,-2,9,0.45241791455597086,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
26,1,7:09,2229,2229,Foul on Raven Russell.,3,5,-2,0,0.4522129371098579,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
27,1,7:09,2229,2229,Ayonna Williams made Free Throw.,3,6,-3,0,0.42859147735867953,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Howard
28,1,7:09,2229,2229,Ayonna Williams made Free Throw.,3,7,-4,18,0.40529098552190407,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Howard
29,1,6:51,2211,2211,Khadedra Croker Turnover.,3,7,-4,18,0.40449039375625734,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
30,1,6:33,2193,2193,Sarah Edmond Turnover.,3,7,-4,2,0.4036866798237982,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
31,1,6:31,2191,2191,Dana Echols Steal.,3,7,-4,5,0.40359721174295365,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
32,1,6:26,2186,2186,Foul on Star Fitzgerald-Greer.,3,7,-4,16,0.40337341088223816,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
33,1,6:10,2170,2170,La'Deja James made Layup.,5,7,-2,17,0.4508579029700246,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Norfolk State
34,1,5:53,2153,2153,Sarah Edmond missed Three Point Jumper.,5,7,-2,0,0.4504641729595203,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
35,1,5:53,2153,2153,Star Fitzgerald-Greer Offensive Rebound.,5,7,-2,5,0.4504641729595203,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
36,1,5:48,2148,2148,Jayla Thornton missed Three Point Jumper.,5,7,-2,0,0.45034794935478056,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
37,1,5:48,2148,2148,Khadedra Croker Defensive Rebound.,5,7,-2,10,0.45034794935478056,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
38,1,5:38,2138,2138,La'Deja James missed Jumper.,5,7,-2,0,0.45011490161899603,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
39,1,5:38,2138,2138,Jayla Thornton Defensive Rebound.,5,7,-2,7,0.45011490161899603,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
40,1,5:31,2131,2131,Jayla Thornton missed Three Point Jumper.,5,7,-2,0,0.44995127712219374,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
41,1,5:31,2131,2131,Raven Russell Defensive Rebound.,5,7,-2,4,0.44995127712219374,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
42,1,5:27,2127,2127,Raven Russell Turnover.,5,7,-2,5,0.44985759065926184,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
43,1,5:22,2122,2122,Ayonna Williams missed Jumper.,5,7,-2,0,0.4497402875553294,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
44,1,5:22,2122,2122,De'Janaire Deas Block.,5,7,-2,1,0.4497402875553294,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
45,1,5:21,2121,2121,De'Janaire Deas Defensive Rebound.,5,7,-2,11,0.4497168005953703,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
46,1,5:10,2110,2110,De'Janaire Deas made Jumper. Assisted by Raven Russell.,7,7,0,14,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Norfolk State
47,1,4:56,2096,2096,Foul on De'Janaire Deas.,7,7,0,1,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
48,1,4:55,2095,2095,Official TV Timeout,7,7,0,0,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
49,1,4:55,2095,2095,Sarah Edmond made Free Throw.,7,8,-1,0,0.47448519763638625,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Howard
50,1,4:55,2095,2095,Sarah Edmond made Free Throw.,7,9,-2,22,0.44910293228347964,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Howard
51,1,4:33,2073,2073,Khadedra Croker missed Jumper.,7,9,-2,0,0.4485783912387449,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
52,1,4:33,2073,2073,Dana Echols Offensive Rebound.,7,9,-2,20,0.4485783912387449,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
53,1,4:13,2053,2053,De'Janaire Deas missed Jumper.,7,9,-2,0,0.4480971487316694,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
54,1,4:13,2053,2053,Imani Bryant Block.,7,9,-2,2,0.4480971487316694,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
55,1,4:11,2051,2051,Star Fitzgerald-Greer Defensive Rebound.,7,9,-2,6,0.44804878388138536,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
56,1,4:05,2045,2045,Ayonna Williams missed Layup.,7,9,-2,0,0.4479034193632476,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
57,1,4:05,2045,2045,Khadedra Croker Defensive Rebound.,7,9,-2,32,0.4479034193632476,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
58,1,3:33,2013,2013,Norfolk State  Turnover.,7,9,-2,17,0.4471210317412369,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
59,1,3:16,1996,1996,Star Fitzgerald-Greer missed Three Point Jumper.,7,9,-2,0,0.4467002625316585,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
60,1,3:16,1996,1996,Imani Bryant Offensive Rebound.,7,9,-2,12,0.4467002625316585,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
61,1,3:04,1984,1984,Ayonna Williams missed Three Point Jumper.,7,9,-2,0,0.44640098952027063,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
62,1,3:04,1984,1984,Dana Echols Defensive Rebound.,7,9,-2,7,0.44640098952027063,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
63,1,2:57,1977,1977,Foul on Ayonna Williams.,7,9,-2,0,0.44622552346837313,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
64,1,2:57,1977,1977,Danyael Goodhope missed Free Throw.,7,9,-2,0,0.44622552346837313,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
65,1,2:57,1977,1977,Norfolk State Deadball Team Rebound.,7,9,-2,0,0.44622552346837313,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
66,1,2:57,1977,1977,Danyael Goodhope made Free Throw.,8,9,-1,4,0.47303455912603665,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Norfolk State
67,1,2:53,1973,1973,Sarah Edmond Turnover.,8,9,-1,23,0.47298383462851956,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
68,1,2:30,1950,1950,Foul on Imani Bryant.,8,9,-1,0,0.4726899404581429,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
69,1,2:30,1950,1950,Raven Russell made Free Throw.,9,9,0,0,0.5,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Norfolk State
70,1,2:30,1950,1950,Raven Russell made Free Throw.,10,9,1,7,0.5273100595418571,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Norfolk State
71,1,2:23,1943,1943,Krislyn Marsh made Layup. Assisted by Ayonna Williams.,10,11,-1,3,0.4725997206261266,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,Howard
72,1,2:20,1940,1940,Danyael Goodhope Turnover.,10,11,-1,6,0.4725609416370968,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
73,1,2:14,1934,1934,Sarah Edmond missed Three Point Jumper.,10,11,-1,0,0.4724831771858219,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
74,1,2:14,1934,1934,Star Fitzgerald-Greer Offensive Rebound.,10,11,-1,3,0.4724831771858219,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
75,1,2:11,1931,1931,Foul on Kendrea Dawkins.,10,11,-1,2,0.4724441908052441,Norfolk State,Howard,4,4,0,0,NA,401121458,2019-03-14,
