play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Sonora Dengokl missed Layup.,0,0,0,0,0.5,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,NA
2,1,9:49,2389,2389,Gabrielle Caponegro Defensive Rebound.,0,0,0,17,0.5,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
3,1,9:32,2372,2372,Ky'Asia Stanford Turnover.,0,0,0,29,0.5,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
4,1,9:03,2343,2343,Sonora Dengokl missed Jumper.,0,0,0,0,0.5,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
5,1,9:03,2343,2343,Tiffany Wilson Offensive Rebound.,0,0,0,32,0.5,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
6,1,8:31,2311,2311,Sonora Dengokl missed Jumper.,0,0,0,0,0.5,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
7,1,8:31,2311,2311,Gardner-Webb Defensive Rebound.,0,0,0,12,0.5,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
8,1,8:19,2299,2299,Foul on Tiffany Wilson.,0,0,0,0,0.5,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
9,1,8:19,2299,2299,Neydja Petithomme made Free Throw.,0,1,-1,0,0.4768456344721503,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,Gardner-Webb
10,1,8:19,2299,2299,Neydja Petithomme missed Free Throw.,0,1,-1,0,0.4768456344721503,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
11,1,8:19,2299,2299,Zip Scott Defensive Rebound.,0,1,-1,16,0.4768456344721503,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
12,1,8:03,2283,2283,Sonora Dengokl Turnover.,0,1,-1,0,0.4766660710166698,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
13,1,8:03,2283,2283,Neydja Petithomme Steal.,0,1,-1,6,0.4766660710166698,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
14,1,7:57,2277,2277,Neydja Petithomme missed Jumper.,0,1,-1,0,0.4765984139265295,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
15,1,7:57,2277,2277,Gardner-Webb Offensive Rebound.,0,1,-1,9,0.4765984139265295,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
16,1,7:48,2268,2268,Gabrielle Caponegro made Layup. Assisted by Neydja Petithomme.,0,3,-3,12,0.42990259105529255,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,Gardner-Webb
17,1,7:36,2256,2256,Sonora Dengokl Turnover.,0,3,-3,15,0.42950095372730196,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
18,1,7:21,2241,2241,Carley Plentovich missed Layup.,0,3,-3,0,0.42899661567395236,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
19,1,7:21,2241,2241,Nia Lee Offensive Rebound.,0,3,-3,8,0.42899661567395236,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
20,1,7:13,2233,2233,Neydja Petithomme missed Layup.,0,3,-3,0,0.428726678572818,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
21,1,7:13,2233,2233,Brooke Jordan-Brown Defensive Rebound.,0,3,-3,11,0.428726678572818,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
22,1,7:02,2222,2222,Jessica Wall missed Layup.,0,3,-3,0,0.42835452111230204,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
23,1,7:02,2222,2222,Carley Plentovich Defensive Rebound.,0,3,-3,9,0.42835452111230204,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
24,1,6:53,2213,2213,Carley Plentovich made Layup.,0,5,-5,27,0.38153819842965125,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,Gardner-Webb
25,1,6:26,2186,2186,Sonora Dengokl Turnover.,0,5,-5,2,0.38006180342697937,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
26,1,6:24,2184,2184,Gabrielle Caponegro Steal.,0,5,-5,2,0.37995219123601714,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,
27,1,6:22,2182,2182,Neydja Petithomme made Layup. Assisted by Gabrielle Caponegro.,0,7,-7,2,0.33485594821010506,UNC Asheville,Gardner-Webb,4,4,0,0,NA,401121298,2019-03-14,Gardner-Webb
28,1,6:20,2180,2180,UNC Asheville  Timeout,0,7,-7,0,0.3347107839872701,UNC Asheville,Gardner-Webb,3,4,1,0,NA,401121298,2019-03-14,
29,1,6:20,2180,2180,Official TV Timeout,0,7,-7,20,0.3347107839872701,UNC Asheville,Gardner-Webb,3,4,1,0,NA,401121298,2019-03-14,
30,1,6:00,2160,2160,Nadiria Evans missed Layup.,0,7,-7,0,0.33325757656273414,UNC Asheville,Gardner-Webb,3,4,1,0,NA,401121298,2019-03-14,
31,1,6:00,2160,2160,Nadiria Evans Offensive Rebound.,0,7,-7,3,0.33325757656273414,UNC Asheville,Gardner-Webb,3,4,1,0,NA,401121298,2019-03-14,
32,1,5:57,2157,2157,Nadiria Evans missed Layup.,0,7,-7,0,0.3330391304174016,UNC Asheville,Gardner-Webb,3,4,1,0,NA,401121298,2019-03-14,
33,1,5:57,2157,2157,Gabrielle Caponegro Block.,0,7,-7,0,0.3330391304174016,UNC Asheville,Gardner-Webb,3,4,1,0,NA,401121298,2019-03-14,
34,1,5:57,2157,2157,UNC Asheville Offensive Rebound.,0,7,-7,8,0.3330391304174016,UNC Asheville,Gardner-Webb,3,4,1,0,NA,401121298,2019-03-14,
35,1,5:49,2149,2149,UNC Asheville  Turnover.,0,7,-7,23,0.332455864745472,UNC Asheville,Gardner-Webb,3,4,1,0,NA,401121298,2019-03-14,
36,1,5:26,2126,2126,Ky'Asia Stanford made Jumper.,0,9,-9,22,0.2878121437518184,UNC Asheville,Gardner-Webb,3,4,1,0,NA,401121298,2019-03-14,Gardner-Webb
37,1,5:04,2104,2104,Nadiria Evans missed Layup.,0,9,-9,0,0.28588514307236146,UNC Asheville,Gardner-Webb,3,4,0,0,NA,401121298,2019-03-14,
38,1,5:04,2104,2104,Gabrielle Caponegro Block.,0,9,-9,0,0.28588514307236146,UNC Asheville,Gardner-Webb,3,4,0,0,NA,401121298,2019-03-14,
39,1,5:04,2104,2104,UNC Asheville Offensive Rebound.,0,9,-9,2,0.28588514307236146,UNC Asheville,Gardner-Webb,3,4,0,0,NA,401121298,2019-03-14,
40,1,5:02,2102,2102,Zip Scott made Jumper. Assisted by Jessica Wall.,2,9,-7,13,0.32900498865406885,UNC Asheville,Gardner-Webb,3,4,0,0,NA,401121298,2019-03-14,UNC Asheville
41,1,4:49,2089,2089,Ky'Asia Stanford made Layup.,2,11,-9,36,0.2845658826488518,UNC Asheville,Gardner-Webb,3,4,0,0,NA,401121298,2019-03-14,Gardner-Webb
42,1,4:13,2053,2053,UNC Asheville  Turnover.,2,11,-9,16,0.28137954229633816,UNC Asheville,Gardner-Webb,3,4,0,0,NA,401121298,2019-03-14,
43,1,3:57,2037,2037,Gabrielle Caponegro Turnover.,2,11,-9,17,0.2799533565447934,UNC Asheville,Gardner-Webb,3,4,0,0,NA,401121298,2019-03-14,
44,1,3:40,2020,2020,Brooke Jordan-Brown made Layup.,4,11,-7,16,0.3228628365497049,UNC Asheville,Gardner-Webb,3,4,0,0,NA,401121298,2019-03-14,UNC Asheville
45,1,3:24,2004,2004,Jhessyka Williams made Jumper.,4,13,-9,13,0.27699014464386346,UNC Asheville,Gardner-Webb,3,4,0,0,NA,401121298,2019-03-14,Gardner-Webb
46,1,3:11,1991,1991,Sonora Dengokl made Layup.,6,13,-7,19,0.32064596388121797,UNC Asheville,Gardner-Webb,3,4,0,0,NA,401121298,2019-03-14,UNC Asheville
