play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jade Phillips missed Layup.,0,0,0,0,0.5,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,NA
2,1,9:38,2378,2378,Angela Vendrell Defensive Rebound.,0,0,0,12,0.5,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,
3,1,9:26,2366,2366,Rachael Childress made Three Point Jumper. Assisted by Miyah Barnes.,3,0,3,15,0.5668960207063117,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,UAB
4,1,9:11,2351,2351,Octavia Jett-Wilson missed Layup.,3,0,3,0,0.567375393171412,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,
5,1,9:11,2351,2351,Katelynn Thomas Defensive Rebound.,3,0,3,6,0.567375393171412,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,
6,1,9:05,2345,2345,Angela Vendrell missed Layup.,3,0,3,0,0.5675683460752833,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,
7,1,9:05,2345,2345,Jade Phillips Defensive Rebound.,3,0,3,23,0.5675683460752833,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,
8,1,8:42,2322,2322,Jade Phillips made Jumper.,3,2,1,16,0.5228986002520256,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,Charlotte
9,1,8:26,2306,2306,Angela Vendrell made Jumper. Assisted by Deanna Kuzmanic.,5,2,3,13,0.5688379241829442,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,UAB
10,1,8:13,2293,2293,Mariah Linney missed Layup.,5,2,3,0,0.569266527603221,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,
11,1,8:13,2293,2293,Angela Vendrell Block.,5,2,3,2,0.569266527603221,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,
12,1,8:11,2291,2291,Rachael Childress Defensive Rebound.,5,2,3,10,0.5693326854479217,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,
13,1,8:01,2281,2281,Miyah Barnes made Three Point Jumper. Assisted by Rachael Childress.,8,2,6,22,0.6366754148410086,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,UAB
14,1,7:39,2259,2259,Jade Phillips made Three Point Jumper. Assisted by Jada McMillian.,8,5,3,16,0.5703984778225291,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,Charlotte
15,1,7:23,2243,2243,Katelynn Thomas missed Layup.,8,5,3,0,0.5709360006525587,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,
16,1,7:23,2243,2243,Jazmin Harris Defensive Rebound.,8,5,3,23,0.5709360006525587,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,
17,1,7:00,2220,2220,Jada McMillian missed Layup.,8,5,3,0,0.571713260398693,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,
18,1,7:00,2220,2220,Rachael Childress Defensive Rebound.,8,5,3,6,0.571713260398693,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,
19,1,6:54,2214,2214,Angela Vendrell made Layup. Assisted by Deanna Kuzmanic.,10,5,5,18,0.6184072586282822,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,UAB
20,1,6:36,2196,2196,Jade Phillips missed Jumper.,10,5,5,0,0.6193906086965474,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,
21,1,6:36,2196,2196,Deanna Kuzmanic Defensive Rebound.,10,5,5,6,0.6193906086965474,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,
22,1,6:30,2190,2190,Katelynn Thomas made Layup. Assisted by Deanna Kuzmanic.,12,5,7,2,0.6645636311266198,UAB,Charlotte,4,4,0,0,NA,401121488,2019-03-14,UAB
23,1,6:28,2188,2188,Charlotte  Timeout,12,5,7,0,0.6647086981141016,UAB,Charlotte,3,4,1,0,NA,401121488,2019-03-14,
24,1,6:28,2188,2188,Official TV Timeout,12,5,7,17,0.6647086981141016,UAB,Charlotte,3,4,1,0,NA,401121488,2019-03-14,
25,1,6:11,2171,2171,Christian Hithe made Jumper.,12,7,5,26,0.6207609534301429,UAB,Charlotte,3,4,1,0,NA,401121488,2019-03-14,Charlotte
26,1,5:45,2145,2145,Angela Vendrell Turnover.,12,7,5,12,0.6221931767692984,UAB,Charlotte,3,4,1,0,NA,401121488,2019-03-14,
27,1,5:33,2133,2133,Mariah Linney made Jumper. Assisted by Christian Hithe.,12,9,3,15,0.574691294339453,UAB,Charlotte,3,4,1,0,NA,401121488,2019-03-14,Charlotte
28,1,5:18,2118,2118,Deanna Kuzmanic missed Layup.,12,9,3,0,0.5752123586433557,UAB,Charlotte,3,4,0,0,NA,401121488,2019-03-14,
