play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Keishana Washington missed Layup.,0,0,0,0,0.5,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,NA
2,1,9:39,2379,2379,Bianca Boggs Block.,0,0,0,4,0.5,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
3,1,9:35,2375,2375,Gabby Rogers Defensive Rebound.,0,0,0,14,0.5,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
4,1,9:21,2361,2361,Eva Hodgson made Jumper.,0,2,-2,14,0.4551464158023437,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,William & Mary
5,1,9:07,2347,2347,Keishana Washington Turnover.,0,2,-2,0,0.4548442812246321,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
6,1,9:07,2347,2347,Nyla Pollard Steal.,0,2,-2,4,0.4548442812246321,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
7,1,9:03,2343,2343,Nyla Pollard Turnover.,0,2,-2,0,0.45475749314437386,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
8,1,9:03,2343,2343,Hannah Nihill Steal.,0,2,-2,7,0.45475749314437386,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
9,1,8:56,2336,2336,Aubree Brown missed Jumper.,0,2,-2,4,0.4546051347726533,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
10,1,8:52,2332,2332,Niki Metzel Offensive Rebound.,0,2,-2,3,0.45451780479293763,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
11,1,8:49,2329,2329,Niki Metzel made Layup. Assisted by Keishana Washington.,2,2,0,14,0.5,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,Drexel
12,1,8:35,2315,2315,Victoria Reynolds Turnover.,2,2,0,0,0.5,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
13,1,8:35,2315,2315,Hannah Nihill Steal.,2,2,0,19,0.5,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
14,1,8:16,2296,2296,Niki Metzel missed Layup.,2,2,0,2,0.5,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
15,1,8:14,2294,2294,Gabby Rogers Defensive Rebound.,2,2,0,16,0.5,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
16,1,7:58,2278,2278,Victoria Reynolds missed Layup.,2,2,0,3,0.5,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
17,1,7:55,2275,2275,Niki Metzel Defensive Rebound.,2,2,0,12,0.5,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
18,1,7:43,2263,2263,Hannah Nihill missed Layup.,2,2,0,3,0.5,Drexel,William & Mary,4,4,0,0,NA,401121467,2019-03-14,
