play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Neidy Ocuane missed Layup.,0,0,0,0,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401121489,2019-03-14,NA
2,1,9:41,2381,2381,Taylor Sutton Block.,0,0,0,3,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401121489,2019-03-14,
3,1,9:38,2378,2378,Jess Louro Defensive Rebound.,0,0,0,0,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401121489,2019-03-14,
4,1,9:38,2378,2378,Foul on Zuzanna Puc.,0,0,0,12,0.5,Middle Tennessee,UTEP,4,4,0,0,NA,401121489,2019-03-14,
5,1,9:26,2366,2366,Alex Johnson made Layup. Assisted by Jess Louro.,2,0,2,25,0.5447463102877513,Middle Tennessee,UTEP,4,4,0,0,NA,401121489,2019-03-14,Middle Tennessee
6,1,9:01,2341,2341,Jordan Alexander missed Layup.,2,0,2,0,0.5452859761078498,Middle Tennessee,UTEP,4,4,0,0,NA,401121489,2019-03-14,
7,1,9:01,2341,2341,Alex Johnson Block.,2,0,2,2,0.5452859761078498,Middle Tennessee,UTEP,4,4,0,0,NA,401121489,2019-03-14,
8,1,8:59,2339,2339,Jess Louro Defensive Rebound.,2,0,2,14,0.5453294949396444,Middle Tennessee,UTEP,4,4,0,0,NA,401121489,2019-03-14,
9,1,8:45,2325,2325,Taylor Sutton made Three Point Jumper. Assisted by Jess Louro.,5,0,5,18,0.6124514094550819,Middle Tennessee,UTEP,4,4,0,0,NA,401121489,2019-03-14,Middle Tennessee
10,1,8:27,2307,2307,Zuzanna Puc missed Three Point Jumper.,5,0,5,0,0.613400584005684,Middle Tennessee,UTEP,4,4,0,0,NA,401121489,2019-03-14,
11,1,8:27,2307,2307,A'Queen Hayes Defensive Rebound.,5,0,5,17,0.613400584005684,Middle Tennessee,UTEP,4,4,0,0,NA,401121489,2019-03-14,
12,1,8:10,2290,2290,Alex Johnson Turnover.,5,0,5,31,0.6143039171620343,Middle Tennessee,UTEP,4,4,0,0,NA,401121489,2019-03-14,
