play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Destinee Walker made Three Point Jumper. Assisted by Khiana Johnson.,0,0,0,25,0.5,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,NA
2,1,9:21,2361,2361,Shamani Stafford missed Three Point Jumper.,3,0,3,0,0.5670553232560631,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,Radford
3,1,9:21,2361,2361,Sydney Nunley Defensive Rebound.,3,0,3,18,0.5670553232560631,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,
4,1,9:03,2343,2343,Destinee Walker missed Jumper.,3,0,3,0,0.5676328117471199,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,
5,1,9:03,2343,2343,Salina Virola Defensive Rebound.,3,0,3,31,0.5676328117471199,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,
6,1,8:32,2312,2312,Presbyterian  Turnover.,3,0,3,9,0.5686409702844453,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,
7,1,8:23,2303,2303,Khiana Johnson missed Three Point Jumper.,3,0,3,0,0.5689366090851553,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,
8,1,8:23,2303,2303,Sydney Nunley Offensive Rebound.,3,0,3,3,0.5689366090851553,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,
9,1,8:20,2300,2300,Sydney Nunley missed Layup.,3,0,3,0,0.5690354297880675,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,
10,1,8:20,2300,2300,Lydia Rivers Offensive Rebound.,3,0,3,1,0.5690354297880675,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,
11,1,8:19,2299,2299,Foul on Kacie Hall.,3,0,3,4,0.569068399832925,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,
12,1,8:15,2295,2295,Foul on Trinity Johnson.,3,0,3,2,0.5692004269661427,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,
13,1,8:13,2293,2293,Lydia Rivers made Layup.,5,0,5,13,0.6141440481562298,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,Radford
14,1,8:00,2280,2280,Trinity Johnson missed Layup.,5,0,5,0,0.614838153307917,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,
15,1,8:00,2280,2280,Jen Falconer Defensive Rebound.,5,0,5,2,0.614838153307917,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,
16,1,7:58,2278,2278,Foul on Shamani Stafford.,5,0,5,12,0.614945240045952,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,
17,1,7:46,2266,2266,Khiana Johnson made Layup.,7,0,7,19,0.6590842983454988,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,Radford
18,1,7:27,2247,2247,Salina Virola made Three Point Jumper. Assisted by Shamani Stafford.,7,3,4,29,0.5939121489487891,Radford,Presbyterian,4,4,0,0,NA,401121299,2019-03-14,Presbyterian
