play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Shannon Todd missed Three Point Jumper.,0,0,0,4,0.5,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,NA
2,1,9:50,2390,2390,Chinyere Bell Defensive Rebound.,0,0,0,11,0.5,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
3,1,9:39,2379,2379,Foul on Gabriella Giacone.,0,0,0,12,0.5,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
4,1,9:27,2367,2367,Lacey Suggs made Three Point Jumper. Assisted by Shrita Parker.,3,0,3,21,0.5668642200525459,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,UNC Wilmington
5,1,9:06,2346,2346,Ayanna Dublin made Layup. Assisted by Shannon Todd.,3,2,1,19,0.5226349910602054,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,Northeastern
6,1,8:47,2327,2327,Foul on Shannon Todd.,3,2,1,7,0.5228433940572399,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
7,1,8:40,2320,2320,Lacey Suggs Turnover.,3,2,1,12,0.5229207235163268,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
8,1,8:28,2308,2308,Katie May missed Jumper.,3,2,1,3,0.5230539385201218,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
9,1,8:25,2305,2305,Shrita Parker Defensive Rebound.,3,2,1,23,0.5230873662555565,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
10,1,8:02,2282,2282,Ahyiona Vason made Three Point Jumper. Assisted by Lacey Suggs.,6,2,4,27,0.5923756349135285,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,UNC Wilmington
11,1,7:35,2255,2255,Katie May missed Three Point Jumper.,6,2,4,12,0.593559340860134,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
12,1,7:23,2243,2243,Ahyiona Vason Defensive Rebound.,6,2,4,1,0.5940888771738667,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
13,1,7:22,2242,2242,Ahyiona Vason Turnover.,6,2,4,0,0.5941330918732078,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
14,1,7:22,2242,2242,Jess Genco Steal.,6,2,4,13,0.5941330918732078,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
15,1,7:09,2229,2229,Jess Genco missed Three Point Jumper.,6,2,4,4,0.5947090144780959,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
16,1,7:05,2225,2225,Shannon Todd Offensive Rebound.,6,2,4,1,0.5948866230282157,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
17,1,7:04,2224,2224,Jess Genco missed Three Point Jumper.,6,2,4,3,0.5949310531391636,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
18,1,7:01,2221,2221,Ahyiona Vason Defensive Rebound.,6,2,4,14,0.595064408949962,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
19,1,6:47,2207,2207,GiGi Smith Turnover.,6,2,4,24,0.5956879607644102,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
20,1,6:23,2183,2183,Gabriella Giacone missed Layup.,6,2,4,3,0.59676095510238,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
21,1,6:20,2180,2180,Paige Powell Defensive Rebound.,6,2,4,12,0.5968953817854274,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
22,1,6:08,2168,2168,Paige Powell missed Jumper.,6,2,4,3,0.5974336548597532,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
23,1,6:05,2165,2165,Shannon Todd Defensive Rebound.,6,2,4,14,0.5975684241257823,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
24,1,5:51,2151,2151,Gabriella Giacone made Layup. Assisted by Ayanna Dublin.,6,4,2,20,0.5495822928983269,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,Northeastern
25,1,5:31,2131,2131,GiGi Smith Turnover.,6,4,2,10,0.5500487228778062,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
26,1,5:21,2121,2121,Foul on GiGi Smith.,6,4,2,3,0.5502831994046297,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,
27,1,5:18,2118,2118,Shannon Todd made Three Point Jumper. Assisted by Ayanna Dublin.,6,7,-1,22,0.47475898160724683,UNC Wilmington,Northeastern,4,4,0,0,NA,401121468,2019-03-14,Northeastern
