play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Nneka Ezeigbo missed Layup.,0,0,0,2,0.5,Robert Morris,Mt. St. Mary's,4,4,0,0,NA,401121569,2019-03-14,NA
2,1,9:39,2379,2379,Rebecca Lee Defensive Rebound.,0,0,0,15,0.5,Robert Morris,Mt. St. Mary's,4,4,0,0,NA,401121569,2019-03-14,
3,1,9:24,2364,2364,Bridget Birkhead missed Three Point Jumper.,0,0,0,4,0.5,Robert Morris,Mt. St. Mary's,4,4,0,0,NA,401121569,2019-03-14,
4,1,9:20,2360,2360,Juliette Lawless Offensive Rebound.,0,0,0,4,0.5,Robert Morris,Mt. St. Mary's,4,4,0,0,NA,401121569,2019-03-14,
5,1,9:16,2356,2356,Rebecca Lee Turnover.,0,0,0,24,0.5,Robert Morris,Mt. St. Mary's,4,4,0,0,NA,401121569,2019-03-14,
6,1,8:52,2332,2332,Isabella Posset missed Layup.,0,0,0,2,0.5,Robert Morris,Mt. St. Mary's,4,4,0,0,NA,401121569,2019-03-14,
7,1,8:50,2330,2330,Rebecca Lee Defensive Rebound.,0,0,0,5,0.5,Robert Morris,Mt. St. Mary's,4,4,0,0,NA,401121569,2019-03-14,
8,1,8:45,2325,2325,Foul on Nadege Pluviose.,0,0,0,0,0.5,Robert Morris,Mt. St. Mary's,4,4,0,0,NA,401121569,2019-03-14,
9,1,8:45,2325,2325,Bridget Birkhead made Free Throw.,0,1,-1,0,0.4771345410764835,Robert Morris,Mt. St. Mary's,4,4,0,0,NA,401121569,2019-03-14,Mt. St. Mary's
10,1,8:45,2325,2325,Bridget Birkhead made Free Throw.,0,2,-2,14,0.4543645204002807,Robert Morris,Mt. St. Mary's,4,4,0,0,NA,401121569,2019-03-14,Mt. St. Mary's
11,1,8:31,2311,2311,Nadege Pluviose missed Jumper.,0,2,-2,2,0.45405627147729344,Robert Morris,Mt. St. Mary's,4,4,0,0,NA,401121569,2019-03-14,
12,1,8:29,2309,2309,Mt. St. Mary's Defensive Rebound.,0,2,-2,15,0.45401205950216367,Robert Morris,Mt. St. Mary's,4,4,0,0,NA,401121569,2019-03-14,
