play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Nicole Iademarco made Three Point Jumper. Assisted by Nancy Mulkey.,0,0,0,21,0.5,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,NA
2,1,9:19,2359,2359,Terriell Bradley missed Jumper.,3,0,3,0,0.56711918246611,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,Rice
3,1,9:19,2359,2359,Nancy Mulkey Block.,3,0,3,1,0.56711918246611,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
4,1,9:18,2358,2358,North Texas Offensive Rebound.,3,0,3,12,0.5671511413674236,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
5,1,9:06,2346,2346,North Texas  Turnover.,3,0,3,25,0.5675361407990583,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
6,1,8:41,2321,2321,Jasmine Smith missed Three Point Jumper.,3,0,3,0,0.5683466111003519,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
7,1,8:41,2321,2321,Brittany Smith Defensive Rebound.,3,0,3,8,0.5683466111003519,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
8,1,8:33,2313,2313,Terriell Bradley missed Three Point Jumper.,3,0,3,0,0.5686081994672192,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
9,1,8:33,2313,2313,Jasmine Smith Defensive Rebound.,3,0,3,10,0.5686081994672192,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
10,1,8:23,2303,2303,Erica Ogwumike missed Layup.,3,0,3,0,0.5689366090851553,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
11,1,8:23,2303,2303,Rice Offensive Rebound.,3,0,3,14,0.5689366090851553,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
12,1,8:09,2289,2289,Nancy Mulkey missed Jumper.,3,0,3,0,0.5693988998708198,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
13,1,8:09,2289,2289,Madison Townley Defensive Rebound.,3,0,3,11,0.5693988998708198,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
14,1,7:58,2278,2278,Foul on Erica Ogwumike.,3,0,3,6,0.5697640624117907,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
15,1,7:52,2272,2272,Anisha George missed Layup.,3,0,3,0,0.5699639178953667,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
16,1,7:52,2272,2272,Nancy Mulkey Block.,3,0,3,2,0.5699639178953667,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
17,1,7:50,2270,2270,Nicole Iademarco Defensive Rebound.,3,0,3,26,0.5700306384331116,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
18,1,7:24,2244,2244,Nancy Mulkey Turnover.,3,0,3,1,0.5709023243373903,Rice,North Texas,4,4,0,0,NA,401121486,2019-03-14,
