play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Bayley Plummer missed Layup.,0,0,0,0,0.5,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,NA
2,1,9:51,2391,2391,Madison Ervin Defensive Rebound.,0,0,0,19,0.5,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
3,1,9:32,2372,2372,Allison Johnson made Jumper. Assisted by Madison Ervin.,2,0,2,10,0.5446180346713736,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,Georgia State
4,1,9:22,2362,2362,Pre Stanley missed Jumper.,2,0,2,0,0.5448321023078697,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
5,1,9:22,2362,2362,Walnatia Wright Defensive Rebound.,2,0,2,12,0.5448321023078697,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
6,1,9:10,2350,2350,Jada Lewis missed Three Point Jumper.,2,0,2,0,0.5450907609955827,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
7,1,9:10,2350,2350,Ashley Polacek Defensive Rebound.,2,0,2,13,0.5450907609955827,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
8,1,8:57,2337,2337,Pre Stanley made Layup.,2,2,0,20,0.5,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,Appalachian State
9,1,8:37,2317,2317,Walnatia Wright missed Jumper.,2,2,0,0,0.5,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
10,1,8:37,2317,2317,Allison Johnson Offensive Rebound.,2,2,0,2,0.5,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
11,1,8:35,2315,2315,Allison Johnson made Layup.,4,2,2,24,0.5458554347780128,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,Georgia State
12,1,8:11,2291,2291,Ashley Polacek missed Jumper.,4,2,2,0,0.546387725577138,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
13,1,8:11,2291,2291,Georgia State Defensive Rebound.,4,2,2,18,0.546387725577138,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
14,1,7:53,2273,2273,Walnatia Wright Turnover.,4,2,2,1,0.5467906738870376,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
15,1,7:52,2272,2272,Lainey Gosnell Steal.,4,2,2,8,0.5468131464906587,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
16,1,7:44,2264,2264,Pre Stanley missed Three Point Jumper.,4,2,2,0,0.5469932384002621,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
17,1,7:44,2264,2264,Bayley Plummer Offensive Rebound.,4,2,2,4,0.5469932384002621,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
18,1,7:40,2260,2260,Bayley Plummer missed Layup.,4,2,2,0,0.5470834862749095,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
19,1,7:40,2260,2260,Georgia State Defensive Rebound.,4,2,2,16,0.5470834862749095,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
20,1,7:24,2244,2244,Walnatia Wright missed Layup.,4,2,2,0,0.5474457454180928,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
21,1,7:24,2244,2244,Bayley Plummer Block.,4,2,2,2,0.5474457454180928,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
22,1,7:22,2242,2242,Ashley Polacek Defensive Rebound.,4,2,2,3,0.5474911634847673,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
23,1,7:19,2239,2239,Bayley Plummer missed Layup.,4,2,2,0,0.5475593443572969,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
24,1,7:19,2239,2239,Bayley Plummer Offensive Rebound.,4,2,2,2,0.5475593443572969,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
25,1,7:17,2237,2237,Bayley Plummer made Layup.,4,4,0,20,0.5,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,Appalachian State
26,1,6:57,2217,2217,Foul on Bayley Plummer.,4,4,0,0,0.5,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
27,1,6:57,2217,2217,Allison Johnson missed Free Throw.,4,4,0,0,0.5,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
28,1,6:57,2217,2217,Georgia State Deadball Team Rebound.,4,4,0,0,0.5,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
29,1,6:57,2217,2217,Allison Johnson missed Free Throw.,4,4,0,0,0.5,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
30,1,6:57,2217,2217,Madi Story Defensive Rebound.,4,4,0,12,0.5,Georgia State,Appalachian State,4,4,0,0,NA,401121257,2019-03-14,
