play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Oluwadamilola Oloyede missed Layup.,0,0,0,0,0.5,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,NA
2,1,9:46,2386,2386,Oluwadamilola Oloyede Offensive Rebound.,0,0,0,2,0.5,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,
3,1,9:44,2384,2384,Oluwadamilola Oloyede made Jumper.,0,2,-2,19,0.45563699013036496,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,Coppin State
4,1,9:25,2365,2365,Camary Harris missed Three Point Jumper.,0,2,-2,0,0.45523226214346435,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,
5,1,9:25,2365,2365,Jalynda Salley Defensive Rebound.,0,2,-2,17,0.45523226214346435,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,
6,1,9:08,2348,2348,Jalynda Salley made Jumper. Assisted by Brooke Fields.,0,4,-4,25,0.4104614826839159,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,Coppin State
7,1,8:43,2323,2323,Angel Golden missed Three Point Jumper.,0,4,-4,0,0.40939744742535117,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,
8,1,8:43,2323,2323,Bethune-Cookman Offensive Rebound.,0,4,-4,19,0.40939744742535117,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,
9,1,8:24,2304,2304,Chasimmie Brown Turnover.,0,4,-4,1,0.4085797894179139,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,
10,1,8:23,2303,2303,Jalynda Salley Steal.,0,4,-4,23,0.4085365553951115,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,
11,1,8:00,2280,2280,Chance Graham missed Three Point Jumper.,0,4,-4,0,0.40753708330480626,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,
12,1,8:00,2280,2280,Oluwadamilola Oloyede Offensive Rebound.,0,4,-4,9,0.40753708330480626,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,
13,1,7:51,2271,2271,Jalynda Salley missed Jumper.,0,4,-4,0,0.40714349549642176,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,
14,1,7:51,2271,2271,Amaya Scott Block.,0,4,-4,2,0.40714349549642176,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,
15,1,7:49,2269,2269,Camary Harris Defensive Rebound.,0,4,-4,3,0.40705585433282104,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,
16,1,7:46,2266,2266,Angel Golden made Layup. Assisted by Camary Harris.,2,4,-2,20,0.45305183568790486,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,Bethune-Cookman
17,1,7:26,2246,2246,Brooke Fields made Three Point Jumper. Assisted by Maraiyah Smith.,2,7,-5,17,0.383331546391362,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,Coppin State
18,1,7:09,2229,2229,Chasimmie Brown made Layup. Assisted by Camary Harris.,4,7,-3,21,0.42859147735867953,Bethune-Cookman,Coppin State,4,4,0,0,NA,401121459,2019-03-14,Bethune-Cookman
