play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2685,2685,Alexis Sykes missed Three Point Jumper.,0,0,0,0,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,NA
2,1,9:45,2685,2685,Shaterrika O'Neal Defensive Rebound.,0,0,0,18,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
3,1,9:27,2667,2667,Jasmine Robinson missed Three Point Jumper.,0,0,0,0,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
4,1,9:27,2667,2667,Jasmine LeBlanc Offensive Rebound.,0,0,0,6,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
5,1,9:21,2661,2661,Jasmine LeBlanc made Layup.,2,0,2,19,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,Troy
6,1,9:02,2642,2642,Antoinette Lewis missed Jumper.,2,0,2,0,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
7,1,9:02,2642,2642,Damaya Telemaque Offensive Rebound.,2,0,2,6,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
8,1,8:56,2636,2636,Damaya Telemaque made Layup.,2,2,0,24,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,South Alabama
9,1,8:32,2612,2612,Shaterrika O'Neal made Three Point Jumper.,5,2,3,14,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,Troy
10,1,8:18,2598,2598,Christen Carter made Jumper. Assisted by Damaya Telemaque.,5,4,1,19,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,South Alabama
11,1,7:59,2579,2579,Jasmine LeBlanc missed Layup.,5,4,1,0,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
12,1,7:59,2579,2579,Antoinette Lewis Defensive Rebound.,5,4,1,31,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
13,1,7:28,2548,2548,Alexis Sykes Turnover.,5,4,1,6,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
14,1,7:22,2542,2542,Jasmine Robinson Steal.,5,4,1,1,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
15,1,7:21,2541,2541,Jasmine Robinson made Layup.,7,4,3,15,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,Troy
16,1,7:06,2526,2526,Christen Carter made Jumper. Assisted by Shaforia Kines.,7,6,1,29,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,South Alabama
17,1,6:37,2497,2497,Jasmine LeBlanc missed Three Point Jumper.,7,6,1,0,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
18,1,6:37,2497,2497,Damaya Telemaque Defensive Rebound.,7,6,1,8,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
19,1,6:29,2489,2489,Christen Carter made Jumper. Assisted by Damaya Telemaque.,7,8,-1,17,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,South Alabama
20,1,6:12,2472,2472,Foul on Antoinette Lewis.,7,8,-1,7,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
21,1,6:05,2465,2465,Japonica James made Layup. Assisted by Tyra Johnson.,9,8,1,21,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,Troy
22,1,5:44,2444,2444,Alexis Sykes missed Three Point Jumper.,9,8,1,0,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
23,1,5:44,2444,2444,Troy Defensive Rebound.,9,8,1,20,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
24,1,5:24,2424,2424,Foul on Damaya Telemaque.,9,8,1,3,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
25,1,5:21,2421,2421,Harriet Winchester missed Jumper.,9,8,1,0,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
26,1,5:21,2421,2421,South Alabama Defensive Rebound.,9,8,1,24,NA,Troy,South Alabama,4,4,0,0,NA,401121258,2019-03-14,
