play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Logan Reynolds missed Jumper.,0,0,0,5,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,NA
2,1,9:38,2378,2378,Boogie Brozoski Defensive Rebound.,0,0,0,23,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
3,1,9:15,2355,2355,JaKayla Brown made Three Point Jumper. Assisted by Boogie Brozoski.,0,3,-3,21,0.43275286569100113,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,Hofstra
4,1,8:54,2334,2334,Jackie Benitez missed Layup.,0,3,-3,5,0.43207619888124327,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
5,1,8:49,2329,2329,Jaylen Hines Defensive Rebound.,0,3,-3,5,0.4319139208293343,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
6,1,8:44,2324,2324,Ana Hernandez Gil missed Three Point Jumper.,0,3,-3,6,0.43175121434183966,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
7,1,8:38,2318,2318,Aneah Young Defensive Rebound.,0,3,-3,4,0.43155541489615606,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
8,1,8:34,2314,2314,Jackie Benitez made Three Point Jumper.,3,3,0,26,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,James Madison
9,1,8:08,2288,2288,Marianne Kalin Turnover.,3,3,0,0,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
10,1,8:08,2288,2288,Logan Reynolds Steal.,3,3,0,14,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
11,1,7:54,2274,2274,Devon Merritt missed Jumper.,3,3,0,4,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
12,1,7:50,2270,2270,Ana Hernandez Gil Defensive Rebound.,3,3,0,15,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
13,1,7:35,2255,2255,Foul on Logan Reynolds.,3,3,0,0,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
14,1,7:35,2255,2255,Jaylen Hines missed Free Throw.,3,3,0,0,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
15,1,7:35,2255,2255,Hofstra Offensive Rebound.,3,3,0,0,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
16,1,7:35,2255,2255,Jaylen Hines missed Free Throw.,3,3,0,0,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
17,1,7:35,2255,2255,Devon Merritt Defensive Rebound.,3,3,0,17,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
18,1,7:18,2238,2238,Jackie Benitez made Jumper.,5,3,2,23,0.5475820854440291,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,James Madison
19,1,6:55,2215,2215,JaKayla Brown made Jumper.,5,5,0,16,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,Hofstra
20,1,6:39,2199,2199,Jackie Benitez missed Three Point Jumper.,5,5,0,5,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
21,1,6:34,2194,2194,Devon Merritt Offensive Rebound.,5,5,0,0,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
22,1,6:34,2194,2194,Foul on Marianne Kalin.,5,5,0,14,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
23,1,6:20,2180,2180,Kayla Cooper-Williams missed Jumper.,5,5,0,5,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
24,1,6:15,2175,2175,Devon Merritt Offensive Rebound.,5,5,0,2,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
25,1,6:13,2173,2173,Jackie Benitez missed Three Point Jumper.,5,5,0,5,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
26,1,6:08,2168,2168,Kayla Cooper-Williams Offensive Rebound.,5,5,0,2,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
27,1,6:06,2166,2166,Jackie Benitez missed Three Point Jumper.,5,5,0,3,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
28,1,6:03,2163,2163,Kayla Cooper-Williams Offensive Rebound.,5,5,0,2,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
29,1,6:01,2161,2161,Kayla Cooper-Williams missed Jumper.,5,5,0,4,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
30,1,5:57,2157,2157,Ana Hernandez Gil Defensive Rebound.,5,5,0,13,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
31,1,5:44,2144,2144,Boogie Brozoski missed Jumper.,5,5,0,0,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
32,1,5:44,2144,2144,Devon Merritt Block.,5,5,0,5,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
33,1,5:39,2139,2139,Kayla Cooper-Williams Defensive Rebound.,5,5,0,8,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
34,1,5:31,2131,2131,Logan Reynolds Turnover.,5,5,0,0,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
35,1,5:31,2131,2131,JaKayla Brown Steal.,5,5,0,6,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
36,1,5:25,2125,2125,Boogie Brozoski missed Layup.,5,5,0,4,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
37,1,5:21,2121,2121,Marianne Kalin Offensive Rebound.,5,5,0,4,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
38,1,5:17,2117,2117,Boogie Brozoski missed Three Point Jumper.,5,5,0,2,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
39,1,5:15,2115,2115,JaKayla Brown Offensive Rebound.,5,5,0,1,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
40,1,5:14,2114,2114,JaKayla Brown missed Jumper.,5,5,0,3,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
41,1,5:11,2111,2111,Logan Reynolds Defensive Rebound.,5,5,0,14,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
42,1,4:57,2097,2097,Jackie Benitez missed Three Point Jumper.,5,5,0,4,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
43,1,4:53,2093,2093,Jaylen Hines Defensive Rebound.,5,5,0,8,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
44,1,4:45,2085,2085,Ana Hernandez Gil missed Three Point Jumper.,5,5,0,5,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
45,1,4:40,2080,2080,Official TV Timeout,5,5,0,0,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
46,1,4:40,2080,2080,Jaylen Hines Offensive Rebound.,5,5,0,0,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
47,1,4:40,2080,2080,Jaylen Hines Turnover.,5,5,0,0,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
48,1,4:40,2080,2080,Official TV Timeout,5,5,0,28,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
49,1,4:12,2052,2052,Foul on JaKayla Brown.,5,5,0,0,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
50,1,4:12,2052,2052,Aneah Young made Free Throw.,6,5,1,0,0.5260339026034504,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,James Madison
51,1,4:12,2052,2052,Aneah Young made Free Throw.,7,5,2,11,0.5519270281081794,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,James Madison
52,1,4:01,2041,2041,Mikiyah Croskey missed Jumper.,7,5,2,5,0.5521937179638567,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
53,1,3:56,2036,2036,Kayla Cooper-Williams Defensive Rebound.,7,5,2,5,0.5523153994888015,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
54,1,3:51,2031,2031,Logan Reynolds Turnover.,7,5,2,20,0.5524373736537096,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
55,1,3:31,2011,2011,Ana Hernandez Gil Turnover.,7,5,2,0,0.5529282802411927,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
56,1,3:31,2011,2011,Logan Reynolds Steal.,7,5,2,6,0.5529282802411927,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
57,1,3:25,2005,2005,Aneah Young missed Layup.,7,5,2,3,0.5530765182302504,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
58,1,3:22,2002,2002,Kayla Cooper-Williams Offensive Rebound.,7,5,2,0,0.5531508087749818,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
59,1,3:22,2002,2002,Foul on Mikiyah Croskey.,7,5,2,0,0.5531508087749818,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
60,1,3:22,2002,2002,Kayla Cooper-Williams made Free Throw.,8,5,3,0,0.579352101611674,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,James Madison
61,1,3:22,2002,2002,Kayla Cooper-Williams missed Free Throw.,8,5,3,0,0.579352101611674,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
62,1,3:22,2002,2002,Mikiyah Croskey Defensive Rebound.,8,5,3,11,0.579352101611674,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
63,1,3:11,1991,1991,Boogie Brozoski missed Jumper.,8,5,3,6,0.5797564034649262,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
64,1,3:05,1985,1985,Aneah Young Defensive Rebound.,8,5,3,24,0.5799778985854955,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
65,1,2:41,1961,1961,Breyenne Bellerand missed Jumper.,8,5,3,4,0.5808709411419503,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
66,1,2:37,1957,1957,Hofstra Defensive Rebound.,8,5,3,15,0.5810209106794497,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
67,1,2:22,1942,1942,JaKayla Brown missed Jumper.,8,5,3,4,0.5815862678210438,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
68,1,2:18,1938,1938,Logan Reynolds Defensive Rebound.,8,5,3,9,0.5817378360728223,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
69,1,2:09,1929,1929,Breyenne Bellerand missed Three Point Jumper.,8,5,3,3,0.5820801168897096,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
70,1,2:06,1926,1926,Sandra Karsten Defensive Rebound.,8,5,3,15,0.5821943825929489,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
71,1,1:51,1911,1911,JaKayla Brown Turnover.,8,5,3,0,0.582764792129031,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
72,1,1:51,1911,1911,Breyenne Bellerand Steal.,8,5,3,12,0.582764792129031,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
73,1,1:39,1899,1899,Kamiah Smalls Turnover.,8,5,3,0,0.5832203852054262,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
74,1,1:39,1899,1899,Jaylen Hines Steal.,8,5,3,10,0.5832203852054262,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
75,1,1:29,1889,1889,Sandra Karsten made Three Point Jumper. Assisted by JaKayla Brown.,8,8,0,23,0.5,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,Hofstra
76,1,1:06,1866,1866,Devon Merritt made Jumper. Assisted by Logan Reynolds.,10,8,2,25,0.5566168271252337,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,James Madison
77,1,0:41,1841,1841,Jaylen Hines missed Jumper.,10,8,2,5,0.5572625528804956,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
78,1,0:36,1836,1836,Kamiah Smalls Defensive Rebound.,10,8,2,5,0.5573922366831335,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
79,1,0:31,1831,1831,Jackie Benitez missed Three Point Jumper.,10,8,2,4,0.5575221447672736,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
80,1,0:27,1827,1827,Devon Merritt Offensive Rebound.,10,8,2,1,0.5576262455934166,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
81,1,0:26,1826,1826,Devon Merritt missed Jumper.,10,8,2,4,0.5576522962936057,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
82,1,0:22,1822,1822,Mikiyah Croskey Defensive Rebound.,10,8,2,22,0.557756605665876,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
83,1,0:00,1800,1800,End of 1st Quarter,10,8,2,15,0.558333749411633,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
84,2,9:45,1785,1785,Kayla Cooper-Williams missed Jumper.,10,8,2,4,0.5587311769655111,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
85,2,9:41,1781,1781,Boogie Brozoski Defensive Rebound.,10,8,2,1,0.5588377739524277,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
86,2,9:40,1780,1780,Boogie Brozoski Turnover.,10,8,2,20,0.5588644662938624,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
87,2,9:20,1760,1760,Tori Harris missed Jumper.,10,8,2,4,0.5594022004905672,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
88,2,9:16,1756,1756,Jaylen Hines Defensive Rebound.,10,8,2,19,0.5595106969677803,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
89,2,8:57,1737,1737,Foul on Sica Cuzic.,10,8,2,0,0.5600308561056404,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
90,2,8:57,1737,1737,Sica Cuzic Turnover.,10,8,2,19,0.5600308561056404,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
91,2,8:38,1718,1718,Foul on Boogie Brozoski.,10,8,2,13,0.5605597178004775,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
92,2,8:25,1705,1705,Devon Merritt made Jumper.,12,8,4,15,0.6200713722698303,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,James Madison
93,2,8:10,1690,1690,Jaylen Hines missed Layup.,12,8,4,4,0.6208938040056806,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
94,2,8:06,1686,1686,Breyenne Bellerand Defensive Rebound.,12,8,4,13,0.621114063916299,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
95,2,7:53,1673,1673,Logan Reynolds missed Jumper.,12,8,4,3,0.621820405835026,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
96,2,7:50,1670,1670,Devon Merritt Offensive Rebound.,12,8,4,1,0.621981511855127,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
97,2,7:49,1669,1669,Devon Merritt made Layup.,14,8,6,18,0.6785884790813681,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,James Madison
98,2,7:31,1651,1651,Boogie Brozoski Turnover.,14,8,6,0,0.6799135803017218,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
99,2,7:31,1651,1651,Logan Reynolds Steal.,14,8,6,10,0.6799135803017218,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
100,2,7:21,1641,1641,Breyenne Bellerand missed Three Point Jumper.,14,8,6,4,0.6806383166963961,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
101,2,7:17,1637,1637,Devon Merritt Offensive Rebound.,14,8,6,1,0.6809263615505109,James Madison,Hofstra,4,4,0,0,NA,401121465,2019-03-14,
