play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Allyson Murphy missed Three Point Jumper.,0,0,0,6,0.5,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401121568,2019-03-14,NA
2,1,9:35,2375,2375,Allyson Murphy Offensive Rebound.,0,0,0,8,0.5,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401121568,2019-03-14,
3,1,9:27,2367,2367,Candice Leatherwood made Three Point Jumper. Assisted by Erin Storck.,3,0,3,18,0.5668642200525459,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401121568,2019-03-14,Sacred Heart
4,1,9:09,2349,2349,Karson Swogger made Layup.,3,2,1,9,0.5226022929662745,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401121568,2019-03-14,St. Francis (PA)
5,1,9:00,2340,2340,Candice Leatherwood Turnover.,3,2,1,20,0.522700560220778,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401121568,2019-03-14,
6,1,8:40,2320,2320,Karson Swogger missed Layup.,3,2,1,4,0.5229207235163268,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401121568,2019-03-14,
7,1,8:36,2316,2316,Allyson Murphy Defensive Rebound.,3,2,1,12,0.5229650388049971,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401121568,2019-03-14,
8,1,8:24,2304,2304,Allyson Murphy made Layup.,5,2,3,17,0.5689036989238114,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401121568,2019-03-14,Sacred Heart
9,1,8:07,2287,2287,Courtney Zezza Turnover.,5,2,3,0,0.5694651702425656,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401121568,2019-03-14,
10,1,8:07,2287,2287,Erin Storck Steal.,5,2,3,9,0.5694651702425656,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401121568,2019-03-14,
11,1,7:58,2278,2278,Foul on Courtney Zezza.,5,2,3,6,0.5697640624117907,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401121568,2019-03-14,
12,1,7:52,2272,2272,Katherine Haines missed Three Point Jumper.,5,2,3,4,0.5699639178953667,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401121568,2019-03-14,
13,1,7:48,2268,2268,Jayla Davis Offensive Rebound.,5,2,3,2,0.5700974089447075,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401121568,2019-03-14,
14,1,7:46,2266,2266,Jayla Davis missed Layup.,5,2,3,0,0.5701642288016177,Sacred Heart,St. Francis (PA),4,4,0,0,NA,401121568,2019-03-14,
