play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Allison Day Turnover.,0,0,0,10,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,NA
2,1,9:31,2371,2371,Makayla Wallace missed Layup.,0,0,0,0,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
3,1,9:31,2371,2371,Citiana Negatu Block.,0,0,0,1,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
4,1,9:30,2370,2370,Abby O'Connor Defensive Rebound.,0,0,0,7,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
5,1,9:23,2363,2363,Abby O'Connor missed Layup.,0,0,0,0,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
6,1,9:23,2363,2363,Citiana Negatu Offensive Rebound.,0,0,0,4,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
7,1,9:19,2359,2359,Foul on Marley Miller.,0,0,0,17,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
8,1,9:02,2342,2342,Foul on Marley Miller.,0,0,0,0,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
9,1,9:02,2342,2342,Kailyn Strawbridge made Free Throw.,1,0,1,0,0.5226786784543114,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,Loyola Chicago
10,1,9:02,2342,2342,Kailyn Strawbridge missed Free Throw.,1,0,1,0,0.5226786784543114,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
11,1,9:02,2342,2342,Brooke Bishop Defensive Rebound.,1,0,1,8,0.5226786784543114,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
12,1,8:54,2334,2334,Brooke Bishop missed Jumper.,1,0,1,0,0.5227663552678309,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
13,1,8:54,2334,2334,Abby O'Connor Defensive Rebound.,1,0,1,11,0.5227663552678309,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
14,1,8:43,2323,2323,Ellie Rice Turnover.,1,0,1,11,0.5228875473071123,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
15,1,8:32,2312,2312,Marley Miller made Layup. Assisted by Brooke Bishop.,1,2,-1,13,0.47699055563160475,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,Evansville
16,1,8:19,2299,2299,Kailyn Strawbridge missed Jumper.,1,2,-1,0,0.4768456344721503,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
17,1,8:19,2299,2299,Tattenai Hall Defensive Rebound.,1,2,-1,12,0.4768456344721503,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
18,1,8:07,2287,2287,Kerri Gasper missed Three Point Jumper.,1,2,-1,0,0.4767110806406472,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
19,1,8:07,2287,2287,Ellie Rice Defensive Rebound.,1,2,-1,12,0.4767110806406472,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
20,1,7:55,2275,2275,Foul on Kerri Gasper.,1,2,-1,1,0.4765758243650507,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
21,1,7:54,2274,2274,Ellie Rice missed Three Point Jumper.,1,2,-1,0,0.476564522728214,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
22,1,7:54,2274,2274,Allison Day Offensive Rebound.,1,2,-1,11,0.476564522728214,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
23,1,7:43,2263,2263,Abby O'Connor made Jumper.,3,2,1,22,0.5235600888317214,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,Loyola Chicago
24,1,7:21,2241,2241,Marley Miller made Three Point Jumper. Assisted by Brooke Bishop.,3,5,-2,20,0.45248611667486166,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,Evansville
25,1,7:01,2221,2221,Citiana Negatu made Jumper.,5,5,0,1,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,Loyola Chicago
26,1,7:00,2220,2220,Foul on Brooke Bishop.,5,5,0,0,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
27,1,7:00,2220,2220,Citiana Negatu missed Free Throw.,5,5,0,0,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
28,1,7:00,2220,2220,Tattenai Hall Defensive Rebound.,5,5,0,26,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
29,1,6:34,2194,2194,Foul on Citiana Negatu.,5,5,0,0,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
30,1,6:34,2194,2194,Makayla Wallace missed Free Throw.,5,5,0,0,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
31,1,6:34,2194,2194,Evansville Deadball Team Rebound.,5,5,0,0,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
32,1,6:34,2194,2194,Makayla Wallace made Free Throw.,5,6,-1,11,0.4756479436731543,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,Evansville
33,1,6:23,2183,2183,Allison Day made Jumper. Assisted by Tiara Wallace.,7,6,1,24,0.5244796046696726,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,Loyola Chicago
34,1,5:59,2159,2159,Makayla Wallace missed Three Point Jumper.,7,6,1,0,0.5247588679929944,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
35,1,5:59,2159,2159,Abby O'Connor Defensive Rebound.,7,6,1,13,0.5247588679929944,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
36,1,5:46,2146,2146,Foul on Brooke Bishop.,7,6,1,0,0.5249109793664207,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
37,1,5:46,2146,2146,Kailyn Strawbridge missed Free Throw.,7,6,1,0,0.5249109793664207,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
38,1,5:46,2146,2146,Loyola-Chicago Deadball Team Rebound.,7,6,1,0,0.5249109793664207,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
39,1,5:46,2146,2146,Kailyn Strawbridge missed Free Throw.,7,6,1,0,0.5249109793664207,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
40,1,5:46,2146,2146,Kaylan Coffman Defensive Rebound.,7,6,1,12,0.5249109793664207,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
41,1,5:34,2134,2134,Kerri Gasper missed Jumper.,7,6,1,0,0.5250520071952085,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
42,1,5:34,2134,2134,Tiara Wallace Defensive Rebound.,7,6,1,8,0.5250520071952085,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
43,1,5:26,2126,2126,Tiara Wallace missed Layup.,7,6,1,0,0.5251463699997507,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
44,1,5:26,2126,2126,Kerri Gasper Defensive Rebound.,7,6,1,19,0.5251463699997507,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
45,1,5:07,2107,2107,Anna Newman made Layup.,7,8,-1,16,0.4746283577171728,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,Evansville
46,1,4:51,2091,2091,Allison Day missed Jumper.,7,8,-1,0,0.4744373193566554,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
47,1,4:51,2091,2091,Allison Day Offensive Rebound.,7,8,-1,5,0.4744373193566554,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
48,1,4:46,2086,2086,Tiara Wallace missed Layup.,7,8,-1,0,0.4743773575507046,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
49,1,4:46,2086,2086,Kerri Gasper Defensive Rebound.,7,8,-1,12,0.4743773575507046,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
50,1,4:34,2074,2074,Brooke Bishop Turnover.,7,8,-1,1,0.47423292044484744,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
51,1,4:33,2073,2073,Tiara Wallace Steal.,7,8,-1,2,0.4742208496584454,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
52,1,4:31,2071,2071,Tiara Wallace made Layup.,9,8,1,15,0.5258033080288738,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,Loyola Chicago
53,1,4:16,2056,2056,Marley Miller made Three Point Jumper. Assisted by Kaylan Coffman.,9,11,-2,28,0.448169612562251,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,Evansville
54,1,3:48,2028,2028,Tiara Wallace made Jumper.,11,11,0,25,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,Loyola Chicago
55,1,3:23,2003,2003,Anna Newman missed Layup.,11,11,0,0,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
56,1,3:23,2003,2003,Tiara Wallace Block.,11,11,0,1,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
57,1,3:22,2002,2002,Evansville Offensive Rebound.,11,11,0,0,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
58,1,3:22,2002,2002,Official TV Timeout,11,11,0,4,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401121474,2019-03-14,
