play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Ella Ellenson.,0,0,0,0,0.5,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,NA
2,1,9:47,2387,2387,Alexis Delgado made Free Throw.,1,0,1,0,0.5221934293549734,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,Indiana State
3,1,9:47,2387,2387,Alexis Delgado made Free Throw.,2,0,2,14,0.5442995799775542,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,Indiana State
4,1,9:33,2373,2373,Foul on Kierra Isaiah.,2,0,2,19,0.5445967041932466,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,
5,1,9:14,2354,2354,Ella Ellenson missed Layup.,2,0,2,0,0.5450043310338967,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,
6,1,9:14,2354,2354,Regan Wentland Defensive Rebound.,2,0,2,16,0.5450043310338967,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,
7,1,8:58,2338,2338,Tamara Lee made Three Point Jumper.,5,0,5,22,0.6117709813491732,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,Indiana State
8,1,8:36,2316,2316,Grace Hales made Layup.,5,2,3,14,0.5685099825895173,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,Valparaiso
9,1,8:22,2302,2302,Ty Battle made Layup. Assisted by Alexis Delgado.,7,2,5,19,0.6136656052935398,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,Indiana State
10,1,8:03,2283,2283,Meredith Hamlet made Three Point Jumper. Assisted by Ella Ellenson.,7,5,2,13,0.5465664414276336,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,Valparaiso
11,1,7:50,2270,2270,Ashli O'Neal made Layup.,9,5,4,14,0.592900317204256,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,Indiana State
12,1,7:36,2256,2256,Meredith Hamlet missed Three Point Jumper.,9,5,4,0,0.5935153026601361,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,
13,1,7:36,2256,2256,Tamara Lee Defensive Rebound.,9,5,4,6,0.5935153026601361,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,
14,1,7:30,2250,2250,Tamara Lee missed Jumper.,9,5,4,0,0.5937797427901017,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,
15,1,7:30,2250,2250,Tamara Lee Offensive Rebound.,9,5,4,3,0.5937797427901017,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,
16,1,7:27,2247,2247,Tamara Lee made Layup.,11,5,6,2,0.6388192071863054,Indiana State,Valparaiso,4,4,0,0,NA,401121473,2019-03-14,Indiana State
17,1,7:25,2245,2245,Valparaiso  Timeout,11,5,6,11,0.638945966537294,Indiana State,Valparaiso,3,4,1,0,NA,401121473,2019-03-14,
18,1,7:14,2234,2234,Addison Stoller missed Jumper.,11,5,6,0,0.6396442704728749,Indiana State,Valparaiso,3,4,1,0,NA,401121473,2019-03-14,
19,1,7:14,2234,2234,Shay Frederick Offensive Rebound.,11,5,6,7,0.6396442704728749,Indiana State,Valparaiso,3,4,1,0,NA,401121473,2019-03-14,
20,1,7:07,2227,2227,Meredith Hamlet Turnover.,11,5,6,1,0.6400895751870277,Indiana State,Valparaiso,3,4,1,0,NA,401121473,2019-03-14,
21,1,7:06,2226,2226,Tamara Lee Steal.,11,5,6,8,0.6401532453070269,Indiana State,Valparaiso,3,4,1,0,NA,401121473,2019-03-14,
22,1,6:58,2218,2218,Ty Battle missed Jumper.,11,5,6,0,0.6406630735591426,Indiana State,Valparaiso,3,4,1,0,NA,401121473,2019-03-14,
23,1,6:58,2218,2218,Addison Stoller Defensive Rebound.,11,5,6,2,0.6406630735591426,Indiana State,Valparaiso,3,4,1,0,NA,401121473,2019-03-14,
24,1,6:56,2216,2216,Foul on Ty Battle.,11,5,6,11,0.6407906548645242,Indiana State,Valparaiso,3,4,1,0,NA,401121473,2019-03-14,
25,1,6:45,2205,2205,Grace Hales missed Three Point Jumper.,11,5,6,0,0.6414931645846473,Indiana State,Valparaiso,3,4,1,0,NA,401121473,2019-03-14,
26,1,6:45,2205,2205,Ashli O'Neal Defensive Rebound.,11,5,6,16,0.6414931645846473,Indiana State,Valparaiso,3,4,1,0,NA,401121473,2019-03-14,
27,1,6:29,2189,2189,Alexis Delgado missed Layup.,11,5,6,0,0.6425171362015442,Indiana State,Valparaiso,3,4,1,0,NA,401121473,2019-03-14,
28,1,6:29,2189,2189,Ty Battle Offensive Rebound.,11,5,6,3,0.6425171362015442,Indiana State,Valparaiso,3,4,1,0,NA,401121473,2019-03-14,
29,1,6:26,2186,2186,Ty Battle made Layup.,13,5,8,31,0.686295634141988,Indiana State,Valparaiso,3,4,1,0,NA,401121473,2019-03-14,Indiana State
30,1,5:55,2155,2155,Shay Frederick missed Three Point Jumper.,13,5,8,0,0.6887820419147419,Indiana State,Valparaiso,3,4,0,0,NA,401121473,2019-03-14,
31,1,5:55,2155,2155,Ashli O'Neal Defensive Rebound.,13,5,8,11,0.6887820419147419,Indiana State,Valparaiso,3,4,0,0,NA,401121473,2019-03-14,
