play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,La'Sha Haynes Turnover.,0,0,0,10,0.5,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,NA
2,1,9:35,2375,2375,Alanie Fisher missed Jumper.,0,0,0,0,0.5,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
3,1,9:35,2375,2375,Lydia Baxter Defensive Rebound.,0,0,0,18,0.5,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
4,1,9:17,2357,2357,Foul on Alanie Fisher.,0,0,0,0,0.5,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
5,1,9:17,2357,2357,Foul on Dominique Maxwell.,0,0,0,0,0.5,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
6,1,9:17,2357,2357,Dominique Maxwell Turnover.,0,0,0,0,0.5,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
7,1,9:17,2357,2357,Foul on Jennifer Oramas.,0,0,0,5,0.5,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
8,1,9:12,2352,2352,Kamry Orr missed Layup.,0,0,0,0,0.5,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
9,1,9:12,2352,2352,Lydia Baxter Defensive Rebound.,0,0,0,10,0.5,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
10,1,9:02,2342,2342,Lydia Baxter made Layup. Assisted by Jaylonn Walker.,2,0,2,32,0.5452642352579568,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,Sam Houston State
11,1,8:30,2310,2310,Foul on Alanie Fisher.,2,0,2,0,0.5459658291288992,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
12,1,8:30,2310,2310,Alanie Fisher Turnover.,2,0,2,16,0.5459658291288992,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
13,1,8:14,2294,2294,Amber Leggett made Jumper.,4,0,4,10,0.5918534025708997,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,Sam Houston State
14,1,8:04,2284,2284,Alana Canady missed Jumper.,4,0,4,0,0.5922884211854506,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
15,1,8:04,2284,2284,Jaylonn Walker Defensive Rebound.,4,0,4,12,0.5922884211854506,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
16,1,7:52,2272,2272,Jennifer Oramas Turnover.,4,0,4,1,0.5928127076693451,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
17,1,7:51,2271,2271,Kamry Orr Steal.,4,0,4,2,0.5928565045035783,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
18,1,7:49,2269,2269,Kamry Orr made Layup.,4,2,2,14,0.5468806166740243,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,Central Arkansas
19,1,7:35,2255,2255,Jennifer Oramas made Three Point Jumper. Assisted by Jaylonn Walker.,7,2,5,29,0.6161820417613122,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,Sam Houston State
20,1,7:06,2226,2226,Foul on Dominique Maxwell.,7,2,5,0,0.6177536470971274,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
21,1,7:06,2226,2226,Maddie Goodner made Free Throw.,7,3,4,0,0.5948422040029784,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,Central Arkansas
22,1,7:06,2226,2226,Maddie Goodner made Free Throw.,7,4,3,12,0.5715100212274645,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,Central Arkansas
23,1,6:54,2214,2214,Jaylonn Walker made Three Point Jumper. Assisted by La'Sha Haynes.,10,4,6,32,0.6409182834423984,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,Sam Houston State
24,1,6:22,2182,2182,Kamry Orr made Layup.,10,6,4,13,0.5968057573899013,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,Central Arkansas
25,1,6:09,2169,2169,Jennifer Oramas missed Three Point Jumper.,10,6,4,0,0.5973887576949446,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
26,1,6:09,2169,2169,Kamry Orr Defensive Rebound.,10,6,4,5,0.5973887576949446,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
27,1,6:04,2164,2164,Foul on Lydia Baxter.,10,6,4,15,0.5976133733505369,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
28,1,5:49,2149,2149,Kamry Orr missed Three Point Jumper.,10,6,4,0,0.5982892282270783,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
29,1,5:49,2149,2149,Lydia Baxter Defensive Rebound.,10,6,4,11,0.5982892282270783,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
30,1,5:38,2138,2138,Jennifer Oramas made Jumper. Assisted by La'Sha Haynes.,12,6,6,22,0.6457979959438539,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,Sam Houston State
31,1,5:16,2116,2116,Kamry Orr made Jumper. Assisted by Shay Johnson.,12,8,4,12,0.599787598736482,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,Central Arkansas
32,1,5:04,2104,2104,La'Sha Haynes missed Jumper.,12,8,4,0,0.6003367193838803,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
33,1,5:04,2104,2104,Jaylonn Walker Offensive Rebound.,12,8,4,9,0.6003367193838803,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,
34,1,4:55,2095,2095,Amber Leggett made Three Point Jumper. Assisted by Jennifer Oramas.,15,8,7,35,0.6715128767865804,Sam Houston State,Central Arkansas,4,4,0,0,NA,401121262,2019-03-14,Sam Houston State
