play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Rachel Burns missed Layup.,0,0,0,0,0.5,High Point,Charleston Southern,4,4,0,0,NA,401121300,2019-03-14,NA
2,1,9:43,2383,2383,Rachel Burns Offensive Rebound.,0,0,0,12,0.5,High Point,Charleston Southern,4,4,0,0,NA,401121300,2019-03-14,
3,1,9:31,2371,2371,Ke'Asia Jackson made Jumper.,0,2,-2,20,0.45536062082229806,High Point,Charleston Southern,4,4,0,0,NA,401121300,2019-03-14,Charleston Southern
4,1,9:11,2351,2351,Emma Bockrath missed Three Point Jumper.,0,2,-2,0,0.4549308659299886,High Point,Charleston Southern,4,4,0,0,NA,401121300,2019-03-14,
5,1,9:11,2351,2351,Emma Bockrath Offensive Rebound.,0,2,-2,6,0.4549308659299886,High Point,Charleston Southern,4,4,0,0,NA,401121300,2019-03-14,
6,1,9:05,2345,2345,Emma Bockrath missed Layup.,0,2,-2,0,0.45480091239566217,High Point,Charleston Southern,4,4,0,0,NA,401121300,2019-03-14,
7,1,9:05,2345,2345,Tierra Steede Block.,0,2,-2,2,0.45480091239566217,High Point,Charleston Southern,4,4,0,0,NA,401121300,2019-03-14,
8,1,9:03,2343,2343,Shea Morgan Offensive Rebound.,0,2,-2,13,0.45475749314437386,High Point,Charleston Southern,4,4,0,0,NA,401121300,2019-03-14,
9,1,8:50,2330,2330,Olivia VanSlooten missed Layup.,0,2,-2,0,0.4544740680669303,High Point,Charleston Southern,4,4,0,0,NA,401121300,2019-03-14,
10,1,8:50,2330,2330,Shelby Wilbanks Defensive Rebound.,0,2,-2,7,0.4544740680669303,High Point,Charleston Southern,4,4,0,0,NA,401121300,2019-03-14,
11,1,8:43,2323,2323,Tierra Steede Turnover.,0,2,-2,15,0.45432062009867336,High Point,Charleston Southern,4,4,0,0,NA,401121300,2019-03-14,
12,1,8:28,2308,2308,Shea Morgan made Jumper. Assisted by Lindsey Edwards.,2,2,0,17,0.5,High Point,Charleston Southern,4,4,0,0,NA,401121300,2019-03-14,High Point
