play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Lauren Carter missed Layup.,0,0,0,0,0.5,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,NA
2,1,9:31,2371,2371,LaShayla Wright-Ponder Block.,0,0,0,0,0.5,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,
3,1,9:31,2371,2371,Campbell Offensive Rebound.,0,0,0,3,0.5,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,
4,1,9:28,2368,2368,Shy Tuelle missed Three Point Jumper.,0,0,0,0,0.5,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,
5,1,9:28,2368,2368,Laren Vanarsdale Defensive Rebound.,0,0,0,21,0.5,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,
6,1,9:07,2347,2347,Ashley Bates made Layup.,2,0,2,23,0.5451557187753678,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,Hampton
7,1,8:44,2324,2324,Hayley Barber missed Layup.,2,0,2,0,0.5456574240006768,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,
8,1,8:44,2324,2324,Kaylah Lupoe Defensive Rebound.,2,0,2,23,0.5456574240006768,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,
9,1,8:21,2301,2301,Ashley Bates missed Layup.,2,0,2,0,0.5461652125929003,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,
10,1,8:21,2301,2301,Shy Tuelle Defensive Rebound.,2,0,2,18,0.5461652125929003,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,
11,1,8:03,2283,2283,Hayley Barber missed Three Point Jumper.,2,0,2,0,0.5465664414276336,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,
12,1,8:03,2283,2283,Ashley Bates Defensive Rebound.,2,0,2,22,0.5465664414276336,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,
13,1,7:41,2261,2261,Mahaley Holit Turnover.,2,0,2,1,0.5470609119753659,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,
14,1,7:40,2260,2260,Lauren Carter Steal.,2,0,2,4,0.5470834862749095,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,
15,1,7:36,2256,2256,Shy Tuelle made Three Point Jumper. Assisted by Caroline Bowns.,2,3,-1,18,0.4763603432018731,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,Campbell
16,1,7:18,2238,2238,LaShayla Wright-Ponder missed Three Point Jumper.,2,3,-1,0,0.4761548477597399,Hampton,Campbell,4,4,0,0,NA,401121301,2019-03-14,
