play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Del'Janae Williams missed Three Point Jumper.,0,0,0,5,0.5,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,NA
2,1,9:35,2375,2375,Marie Hunter Offensive Rebound.,0,0,0,1,0.5,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
3,1,9:34,2374,2374,Marie Hunter made Layup.,2,0,2,23,0.5445753877960263,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,Indiana State
4,1,9:11,2351,2351,Ally Niece made Layup.,2,2,0,17,0.5,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,Northern Kentucky
5,1,8:54,2334,2334,Jamyra McChristine Turnover.,2,2,0,24,0.5,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
6,1,8:30,2310,2310,Emmy Souder Turnover.,2,2,0,0,0.5,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
7,1,8:30,2310,2310,Jasmine Elder Steal.,2,2,0,5,0.5,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
8,1,8:25,2305,2305,Jasmine Elder missed Layup.,2,2,0,0,0.5,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
9,1,8:25,2305,2305,Indiana State Offensive Rebound.,2,2,0,23,0.5,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
10,1,8:02,2282,2282,Jamyra McChristine missed Layup.,2,2,0,3,0.5,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
11,1,7:59,2279,2279,Kailey Coffey Defensive Rebound.,2,2,0,3,0.5,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
12,1,7:56,2276,2276,Molly Glick made Three Point Jumper. Assisted by Ally Niece.,2,5,-3,15,0.4301693707440278,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,Northern Kentucky
13,1,7:41,2261,2261,Foul on Emmy Souder.,2,5,-3,0,0.4296685097944087,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
14,1,7:41,2261,2261,Marie Hunter made Free Throw.,3,5,-2,0,0.4529390880246341,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,Indiana State
15,1,7:41,2261,2261,Marie Hunter missed Free Throw.,3,5,-2,2,0.4529390880246341,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
16,1,7:39,2259,2259,Jamyra McChristine Offensive Rebound.,3,5,-2,3,0.45289393129255906,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
17,1,7:36,2256,2256,Jasmine Elder missed Three Point Jumper.,3,5,-2,3,0.4528261357226131,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
18,1,7:33,2253,2253,Marie Hunter Offensive Rebound.,3,5,-2,1,0.45275826884777715,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
19,1,7:32,2252,2252,Marie Hunter missed Layup.,3,5,-2,3,0.45273563095587277,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
20,1,7:29,2249,2249,Ally Niece Defensive Rebound.,3,5,-2,3,0.4526676712149446,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
21,1,7:26,2246,2246,Emmy Souder made Layup. Assisted by Molly Glick.,3,7,-4,16,0.40604368878856145,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,Northern Kentucky
22,1,7:10,2230,2230,Del'Janae Williams missed Layup.,3,7,-4,3,0.40533535916766966,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
23,1,7:07,2227,2227,Emmy Souder Defensive Rebound.,3,7,-4,5,0.40520220383289796,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
24,1,7:02,2222,2222,Foul on Jasmine Elder.,3,7,-4,3,0.4049800537963451,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
25,1,6:59,2219,2219,Emmy Souder missed Three Point Jumper.,3,7,-4,4,0.4048466336472945,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
26,1,6:55,2215,2215,Ally Niece Offensive Rebound.,3,7,-4,3,0.4046685941012439,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
27,1,6:52,2212,2212,Ally Niece missed Three Point Jumper.,3,7,-4,2,0.4045349585551377,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
28,1,6:50,2210,2210,Molly Glick Offensive Rebound.,3,7,-4,4,0.4044458193214133,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
29,1,6:46,2206,2206,Molly Glick made Layup. Assisted by Ally Niece.,3,9,-6,34,0.35857075373194436,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,Northern Kentucky
30,1,6:12,2172,2172,Sommer Pitzer missed Three Point Jumper.,3,9,-6,2,0.35639273517135056,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
31,1,6:10,2170,2170,Jasmine Elder Offensive Rebound.,3,9,-6,0,0.35626437177502157,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
32,1,6:10,2170,2170,Foul on Molly Glick.,3,9,-6,0,0.35626437177502157,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
33,1,6:10,2170,2170,Jasmine Elder made Free Throw.,4,9,-5,0,0.3791841462550934,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,Indiana State
34,1,6:10,2170,2170,Jasmine Elder made Free Throw.,5,9,-4,20,0.40265612661406397,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,Indiana State
35,1,5:50,2150,2150,Ivy Turner missed Jumper.,5,9,-4,4,0.4017559252852223,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
36,1,5:46,2146,2146,Hattie Westerfeld Defensive Rebound.,5,9,-4,17,0.4015752262181732,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
37,1,5:29,2129,2129,Del'Janae Williams Turnover.,5,9,-4,17,0.400804650460834,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
38,1,5:12,2112,2112,Kailey Coffey missed Jumper.,5,9,-4,0,0.40002962586653285,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
39,1,5:12,2112,2112,Del'Janae Williams Block.,5,9,-4,5,0.40002962586653285,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
40,1,5:07,2107,2107,Kailey Coffey Offensive Rebound.,5,9,-4,1,0.3998007856360138,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
41,1,5:06,2106,2106,Carissa Garcia missed Three Point Jumper.,5,9,-4,3,0.3997549674954223,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
42,1,5:03,2103,2103,Indiana State Defensive Rebound.,5,9,-4,3,0.39961741175155746,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
43,1,5:00,2100,2100,Foul on Tayah Irvin.,5,9,-4,0,0.39947970270338606,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
44,1,5:00,2100,2100,Official TV Timeout,5,9,-4,18,0.39947970270338606,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
45,1,4:42,2082,2082,Jamyra McChristine missed Layup.,5,9,-4,3,0.3986501340201418,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
46,1,4:39,2079,2079,Tayah Irvin Defensive Rebound.,5,9,-4,19,0.3985113043618543,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
47,1,4:20,2060,2060,Ivy Turner made Layup.,5,11,-6,31,0.3490910964344732,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,Northern Kentucky
48,1,3:49,2029,2029,LeAndra Echi missed Jumper.,5,11,-6,1,0.34702006431329374,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
49,1,3:48,2028,2028,Jamyra McChristine Offensive Rebound.,5,11,-6,0,0.34695283120950465,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
50,1,3:48,2028,2028,Foul on Kailey Coffey.,5,11,-6,4,0.34695283120950465,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
51,1,3:44,2024,2024,Jasmine Elder missed Three Point Jumper.,5,11,-6,5,0.34668362291595817,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
52,1,3:39,2019,2019,Carissa Garcia Defensive Rebound.,5,11,-6,14,0.3463464856884387,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
53,1,3:25,2005,2005,Foul on Ivy Turner.,5,11,-6,0,0.3453987128827322,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
54,1,3:25,2005,2005,Ivy Turner Turnover.,5,11,-6,16,0.3453987128827322,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
55,1,3:09,1989,1989,Marie Hunter made Jumper. Assisted by Del'Janae Williams.,7,11,-4,28,0.3942612671039791,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,Indiana State
56,1,2:41,1961,1961,Molly Glick Turnover.,7,11,-4,14,0.3929012993987763,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
57,1,2:27,1947,1947,Sommer Pitzer missed Layup.,7,11,-4,3,0.39221380637635567,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
58,1,2:24,1944,1944,Sommer Pitzer Offensive Rebound.,7,11,-4,15,0.39206581186917383,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
59,1,2:09,1929,1929,Hattie Westerfeld missed Layup.,7,11,-4,1,0.3913222007566154,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
60,1,2:08,1928,1928,Molly Glick Defensive Rebound.,7,11,-4,0,0.39127246513376573,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
61,1,2:08,1928,1928,Foul on Hattie Westerfeld.,7,11,-4,12,0.39127246513376573,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
62,1,1:56,1916,1916,Molly Glick missed Layup.,7,11,-4,3,0.3906764611930018,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
63,1,1:53,1913,1913,Hattie Westerfeld Defensive Rebound.,7,11,-4,4,0.39052766213370954,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
64,1,1:49,1909,1909,Foul on Carissa Garcia.,7,11,-4,0,0.39032936272641433,Indiana State,Northern Kentucky,4,4,0,0,NA,401178688,2019-12-16,
