play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Loyola Chicago,0,0,0,16,0.5,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,NA
2,1,9:44,2384,2384,Allison Day missed Layup.,0,0,0,0,0.5,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
3,1,9:44,2384,2384,Angela Perry Block.,0,0,0,0,0.5,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
4,1,9:44,2384,2384,Angela Perry Defensive Rebound.,0,0,0,13,0.5,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
5,1,9:31,2371,2371,Angela Perry missed Layup.,0,0,0,0,0.5,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
6,1,9:31,2371,2371,Allison Day Defensive Rebound.,0,0,0,25,0.5,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
7,1,9:06,2346,2346,Ellie Rice missed Jumper.,0,0,0,0,0.5,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
8,1,9:06,2346,2346,Angela Perry Defensive Rebound.,0,0,0,23,0.5,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
9,1,8:43,2323,2323,Angela Perry made Layup. Assisted by Mari Hill.,0,2,-2,29,0.45432062009867336,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,Bowling Green
10,1,8:14,2294,2294,Janae Gonzales missed Three Point Jumper.,0,2,-2,0,0.4536791332234905,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
11,1,8:14,2294,2294,Angela Perry Defensive Rebound.,0,2,-2,8,0.4536791332234905,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
12,1,8:06,2286,2286,Madisen Parker made Layup. Assisted by Mari Hill.,0,4,-4,18,0.40779872365430386,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,Bowling Green
13,1,7:48,2268,2268,Allison Day made Layup. Assisted by Tiara Wallace.,2,4,-2,28,0.45309687598260123,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,Loyola Chicago
14,1,7:20,2240,2240,Angela Perry made Layup. Assisted by Kadie Hempfling.,2,6,-4,16,0.40577844028351323,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,Bowling Green
15,1,7:04,2224,2224,Ellie Rice made Three Point Jumper. Assisted by Tiara Wallace.,5,6,-1,23,0.4759942065312282,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,Loyola Chicago
16,1,6:41,2201,2201,Kadie Hempfling made Three Point Jumper.,5,9,-4,6,0.40404423285527197,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,Bowling Green
17,1,6:35,2195,2195,Kat Nolan Turnover.,5,9,-4,0,0.40377611680144293,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
18,1,6:35,2195,2195,Mari Hill Steal.,5,9,-4,5,0.40377611680144293,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
19,1,6:30,2190,2190,Mari Hill Turnover.,5,9,-4,0,0.40355246629686053,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
20,1,6:30,2190,2190,Tiara Wallace Steal.,5,9,-4,6,0.40355246629686053,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
21,1,6:24,2184,2184,Abby O'Connor missed Three Point Jumper.,5,9,-4,0,0.40328384044088056,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
22,1,6:24,2184,2184,Mari Hill Defensive Rebound.,5,10,-5,11,0.37995219123601714,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,Bowling Green
23,1,6:13,2173,2173,Foul on Abby O'Connor.,5,9,-4,0,0.40279073553399275,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
24,1,6:13,2173,2173,Kadie Hempfling missed Free Throw.,5,9,-4,0,0.40279073553399275,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
25,1,6:13,2173,2173,Bowling Green Deadball Team Rebound.,5,9,-4,0,0.40279073553399275,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
26,1,6:13,2173,2173,Kadie Hempfling made Free Throw.,5,10,-5,13,0.37934883015282783,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,Bowling Green
27,1,6:00,2160,2160,Sam Galanopoulos missed Jumper.,5,10,-5,0,0.3786343750918029,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
28,1,6:00,2160,2160,Ellie Rice Offensive Rebound.,5,10,-5,9,0.3786343750918029,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
29,1,5:51,2151,2151,Jala Johnson made Jumper. Assisted by Ellie Rice.,7,10,-3,15,0.4259303982091465,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,Loyola Chicago
30,1,5:36,2136,2136,Caterrion Thompson made Layup.,7,12,-5,15,0.3773085313601949,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,Bowling Green
31,1,5:21,2121,2121,Sam Galanopoulos Turnover.,7,12,-5,0,0.3764749328380919,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
32,1,5:21,2121,2121,Mari Hill Steal.,7,12,-5,5,0.3764749328380919,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
33,1,5:16,2116,2116,Madisen Parker made Three Point Jumper. Assisted by Mari Hill.,7,15,-8,22,0.30806944627748956,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,Bowling Green
34,1,4:54,2094,2094,Foul on Kadie Hempfling.,7,15,-8,0,0.30628030378004834,Loyola Chicago,Bowling Green,4,4,0,0,NA,401178967,2019-12-16,
