play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Tatum Barber missed Jumper.,0,0,0,0,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,NA
2,1,9:43,2683,2683,Deja Cage Defensive Rebound.,0,0,0,14,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
3,1,9:29,2669,2669,Valerie Nesbitt missed Layup.,0,0,0,0,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
4,1,9:29,2669,2669,Valerie Nesbitt Offensive Rebound.,0,0,0,3,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
5,1,9:26,2666,2666,Valerie Nesbitt made Layup.,2,0,2,10,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,Ole Miss
6,1,9:16,2656,2656,Mya Burns missed Three Point Jumper.,2,0,2,0,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
7,1,9:16,2656,2656,Mya Burns Offensive Rebound.,2,0,2,5,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
8,1,9:11,2651,2651,Mya Burns missed Jumper.,2,0,2,0,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
9,1,9:11,2651,2651,Iyanla Kitchens Defensive Rebound.,2,0,2,24,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
10,1,8:47,2627,2627,Deja Cage missed Three Point Jumper.,2,0,2,0,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
11,1,8:47,2627,2627,Tatum Barber Defensive Rebound.,2,0,2,14,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
12,1,8:33,2613,2613,Hailey Dias-Allen made Jumper. Assisted by Amira Atwater.,2,2,0,22,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,Georgia Southern
13,1,8:11,2591,2591,Valerie Nesbitt missed Jumper.,2,2,0,0,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
14,1,8:11,2591,2591,Mya Burns Defensive Rebound.,2,2,0,10,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
15,1,8:01,2581,2581,Tatum Barber made Layup. Assisted by Amira Atwater.,2,4,-2,16,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,Georgia Southern
16,1,7:45,2565,2565,Torri Lewis made Three Point Jumper. Assisted by Valerie Nesbitt.,5,4,1,14,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,Ole Miss
17,1,7:31,2551,2551,Alexis Brown Turnover.,5,4,1,25,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
18,1,7:06,2526,2526,Deja Cage made Three Point Jumper. Assisted by Valerie Nesbitt.,8,4,4,20,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,Ole Miss
19,1,6:46,2506,2506,Mya Burns made Jumper. Assisted by Amira Atwater.,8,6,2,11,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,Georgia Southern
20,1,6:35,2495,2495,Deja Cage made Jumper. Assisted by Valerie Nesbitt.,10,6,4,3,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,Ole Miss
21,1,6:32,2492,2492,Foul on Hailey Dias-Allen.,10,6,4,0,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
22,1,6:32,2492,2492,Hailey Dias-Allen Turnover.,10,6,4,2,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
23,1,6:30,2490,2490,Deja Cage missed Three Point Jumper.,10,6,4,0,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
24,1,6:30,2490,2490,Georgia Southern Defensive Rebound.,10,6,4,8,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
25,1,6:22,2482,2482,Tatum Barber missed Jumper.,10,6,4,0,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
26,1,6:22,2482,2482,Iyanla Kitchens Defensive Rebound.,10,6,4,9,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,
27,1,6:13,2473,2473,Torri Lewis made Three Point Jumper. Assisted by Mimi Reid.,13,6,7,6,NA,Ole Miss,Georgia Southern,4,4,0,0,NA,401166998,2019-12-16,Ole Miss
28,1,6:07,2467,2467,Georgia Southern  Timeout,13,6,7,0,NA,Ole Miss,Georgia Southern,3,4,1,0,NA,401166998,2019-12-16,
29,1,6:07,2467,2467,Official TV Timeout,13,6,7,16,NA,Ole Miss,Georgia Southern,3,4,1,0,NA,401166998,2019-12-16,
30,1,5:51,2451,2451,Tatum Barber missed Three Point Jumper.,13,6,7,0,NA,Ole Miss,Georgia Southern,3,4,1,0,NA,401166998,2019-12-16,
31,1,5:51,2451,2451,Deja Cage Defensive Rebound.,13,6,7,12,NA,Ole Miss,Georgia Southern,3,4,1,0,NA,401166998,2019-12-16,
32,1,5:39,2439,2439,Deja Cage Turnover.,13,6,7,12,NA,Ole Miss,Georgia Southern,3,4,1,0,NA,401166998,2019-12-16,
33,1,5:27,2427,2427,Nikki McDonald missed Jumper.,13,6,7,0,NA,Ole Miss,Georgia Southern,3,4,1,0,NA,401166998,2019-12-16,
34,1,5:27,2427,2427,Mimi Reid Defensive Rebound.,13,6,7,17,NA,Ole Miss,Georgia Southern,3,4,1,0,NA,401166998,2019-12-16,
35,1,5:10,2410,2410,Torri Lewis Turnover.,13,6,7,1,NA,Ole Miss,Georgia Southern,3,4,1,0,NA,401166998,2019-12-16,
36,1,5:09,2409,2409,Amira Atwater Steal.,13,6,7,4,NA,Ole Miss,Georgia Southern,3,4,1,0,NA,401166998,2019-12-16,
37,1,5:05,2405,2405,Alexis Brown missed Layup.,13,6,7,0,NA,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
38,1,5:05,2405,2405,Georgia Southern Offensive Rebound.,13,6,7,3,NA,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
39,1,5:02,2402,2402,Amira Atwater missed Jumper.,13,6,7,0,NA,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
40,1,5:02,2402,2402,Valerie Nesbitt Defensive Rebound.,13,6,7,21,NA,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
41,1,4:41,2381,2381,Mimi Reid Turnover.,13,6,7,1,0.6510406401773361,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
42,1,4:40,2380,2380,Alexis Brown Steal.,13,6,7,22,0.651108655392988,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
43,1,4:18,2358,2358,Alexis Brown missed Jumper.,13,6,7,0,0.6526149594202635,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
44,1,4:18,2358,2358,Nikki McDonald Offensive Rebound.,13,6,7,4,0.6526149594202635,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
45,1,4:14,2354,2354,Tatum Barber missed Jumper.,13,6,7,0,0.6528907966906818,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
46,1,4:14,2354,2354,Dominique Banks Defensive Rebound.,13,6,7,13,0.6528907966906818,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
47,1,4:01,2341,2341,Dominique Banks missed Layup.,13,6,7,0,0.6537911800303804,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
48,1,4:01,2341,2341,Hailey Dias-Allen Block.,13,6,7,3,0.6537911800303804,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
49,1,3:58,2338,2338,Alexis Brown Defensive Rebound.,13,6,7,5,0.6539997815338148,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
50,1,3:53,2333,2333,Nikki McDonald made Jumper. Assisted by Tatum Barber.,13,8,5,20,0.6120321569610894,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,Georgia Southern
51,1,3:33,2313,2313,Deja Cage missed Three Point Jumper.,13,8,5,0,0.6130833227719602,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
52,1,3:33,2313,2313,Valerie Nesbitt Offensive Rebound.,13,8,5,5,0.6130833227719602,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
53,1,3:28,2308,2308,Valerie Nesbitt missed Jumper.,13,8,5,0,0.613347648580658,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
54,1,3:28,2308,2308,Amira Atwater Defensive Rebound.,13,8,5,8,0.613347648580658,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
55,1,3:20,2300,2300,Alexis Brown made Jumper. Assisted by Amira Atwater.,13,10,3,33,0.5690354297880675,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,Georgia Southern
56,1,2:47,2267,2267,Mimi Reid missed Layup.,13,10,3,0,0.5701308127442787,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
57,1,2:47,2267,2267,Hailey Dias-Allen Block.,13,10,3,0,0.5701308127442787,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
58,1,2:47,2267,2267,Ole Miss Offensive Rebound.,13,10,3,5,0.5701308127442787,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
59,1,2:42,2262,2262,Valerie Nesbitt missed Jumper.,13,10,3,0,0.570298014037633,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
60,1,2:42,2262,2262,Nakol Franks Defensive Rebound.,13,10,3,19,0.570298014037633,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
61,1,2:23,2243,2243,Nikki McDonald made Jumper. Assisted by Amira Atwater.,13,12,1,25,0.5237879470207863,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,Georgia Southern
62,1,1:58,2218,2218,Dominique Banks made Jumper. Assisted by Torri Lewis.,15,12,3,11,0.5717810761948814,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,Ole Miss
63,1,1:47,2207,2207,Sarah Moore Turnover.,15,12,3,8,0.5721546479324662,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
64,1,1:39,2199,2199,Taylor Smith made Jumper. Assisted by Valerie Nesbitt.,17,12,5,22,0.6192264985012372,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,Ole Miss
65,1,1:17,2177,2177,Nakol Franks missed Three Point Jumper.,17,12,5,0,0.6204316744197328,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
66,1,1:17,2177,2177,Ole Miss Defensive Rebound.,17,12,5,23,0.6204316744197328,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
67,1,0:54,2154,2154,Valerie Nesbitt missed Jumper.,17,12,5,0,0.6216962177809653,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
68,1,0:54,2154,2154,Nikki McDonald Defensive Rebound.,17,12,5,11,0.6216962177809653,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
69,1,0:43,2143,2143,Amira Atwater Turnover.,17,12,5,1,0.6223037911597032,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
70,1,0:42,2142,2142,Iyanla Kitchens Steal.,17,12,5,6,0.6223591232279481,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
71,1,0:36,2136,2136,Taylor Smith made Three Point Jumper. Assisted by Torri Lewis.,20,12,8,34,0.6903125016024283,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,Ole Miss
72,1,0:02,2102,2102,Nakol Franks missed Three Point Jumper.,20,12,8,0,0.6930679104093008,Ole Miss,Georgia Southern,3,4,0,0,NA,401166998,2019-12-16,
