play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Laura Piera Turnover.,0,0,0,11,0.5,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,NA
2,1,9:33,2373,2373,LaTecia Smith made Jumper.,0,2,-2,18,0.4554032958067534,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,UNLV
3,1,9:15,2355,2355,Tavia Rowell missed Three Point Jumper.,0,2,-2,5,0.45501724388899867,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
4,1,9:10,2350,2350,LaTecia Smith Defensive Rebound.,0,2,-2,14,0.4549092390044173,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
5,1,8:56,2336,2336,Foul on Laura Piera.,0,2,-2,6,0.4546051347726533,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
6,1,8:50,2330,2330,Haley Bodnar Rydalch missed Jumper.,0,2,-2,3,0.4544740680669303,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
7,1,8:47,2327,2327,Rodjanae Wade Offensive Rebound.,0,2,-2,1,0.45440837449252225,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
8,1,8:46,2326,2326,Haley Bodnar Rydalch missed Layup.,0,2,-2,0,0.4543864532488971,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
9,1,8:46,2326,2326,Kavionnia Brown Offensive Rebound.,0,2,-2,0,0.4543864532488971,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
10,1,8:46,2326,2326,Foul on Jada Holland.,0,2,-2,0,0.4543864532488971,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
11,1,8:46,2326,2326,Bailey Thomas Turnover.,0,2,-2,0,0.4543864532488971,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
12,1,8:46,2326,2326,Laura Piera Steal.,0,2,-2,8,0.4543864532488971,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
13,1,8:38,2318,2318,Tavia Rowell Turnover.,0,2,-2,0,0.4542106699426587,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
14,1,8:38,2318,2318,LaTecia Smith Steal.,0,2,-2,11,0.4542106699426587,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
15,1,8:27,2307,2307,LaTecia Smith Turnover.,0,2,-2,14,0.4539678046865719,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
16,1,8:13,2293,2293,Laura Piera Turnover.,0,2,-2,16,0.4536568568073095,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
17,1,7:57,2277,2277,Rodjanae Wade made Jumper.,0,4,-4,17,0.40740603485737253,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,UNLV
18,1,7:40,2260,2260,Jada Holland Turnover.,0,4,-4,0,0.40666070605256693,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
19,1,7:40,2260,2260,Bailey Thomas Steal.,0,4,-4,8,0.40666070605256693,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,
20,1,7:32,2252,2252,Bailey Thomas made Three Point Jumper. Assisted by Rodjanae Wade.,0,7,-7,2,0.33991282576011733,Grand Canyon,UNLV,4,4,0,0,NA,401173908,2019-12-16,UNLV
21,1,7:30,2250,2250,Grand Canyon  Timeout,0,7,-7,10,0.33976926304861493,Grand Canyon,UNLV,3,4,1,0,NA,401173908,2019-12-16,
22,1,7:20,2240,2240,Carla Balague missed Jumper.,0,7,-7,6,0.33905043570731164,Grand Canyon,UNLV,3,4,1,0,NA,401173908,2019-12-16,
23,1,7:14,2234,2234,Kavionnia Brown Defensive Rebound.,0,7,-7,9,0.3386183787779781,Grand Canyon,UNLV,3,4,1,0,NA,401173908,2019-12-16,
24,1,7:05,2225,2225,Rodjanae Wade missed Jumper.,0,7,-7,0,0.3379693222968404,Grand Canyon,UNLV,3,4,1,0,NA,401173908,2019-12-16,
25,1,7:05,2225,2225,Da'jah Daniel Block.,0,7,-7,11,0.3379693222968404,Grand Canyon,UNLV,3,4,1,0,NA,401173908,2019-12-16,
26,1,6:54,2214,2214,Carla Balague Defensive Rebound.,0,7,-7,22,0.3371746147571612,Grand Canyon,UNLV,3,4,1,0,NA,401173908,2019-12-16,
27,1,6:32,2192,2192,Jada Holland missed Three Point Jumper.,0,7,-7,4,0.3355814081191411,Grand Canyon,UNLV,3,4,1,0,NA,401173908,2019-12-16,
28,1,6:28,2188,2188,Kavionnia Brown Defensive Rebound.,0,7,-7,14,0.3352913018858985,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
29,1,6:14,2174,2174,LaTecia Smith missed Three Point Jumper.,0,7,-7,6,0.33427517150429176,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
30,1,6:08,2168,2168,Tavia Rowell Defensive Rebound.,0,7,-7,10,0.3338393837434081,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
31,1,5:58,2158,2158,Tianna Brown Turnover.,0,7,-7,0,0.3331119623893378,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
32,1,5:58,2158,2158,Rodjanae Wade Steal.,0,7,-7,7,0.3331119623893378,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
33,1,5:51,2151,2151,Rodjanae Wade made Layup.,0,9,-9,29,0.28999175439794633,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,UNLV
34,1,5:22,2122,2122,Tianna Brown missed Three Point Jumper.,0,9,-9,8,0.2874624391994195,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
35,1,5:14,2114,2114,Haley Bodnar Rydalch Defensive Rebound.,0,9,-9,11,0.2867621677633667,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
36,1,5:03,2103,2103,Rodjanae Wade missed Layup.,0,9,-9,5,0.2857973340111178,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
37,1,4:58,2098,2098,Da'jah Daniel Defensive Rebound.,0,9,-9,6,0.2853579897912986,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
38,1,4:52,2092,2092,Tianna Brown Turnover.,0,9,-9,0,0.28483010565158184,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
39,1,4:52,2092,2092,LaTecia Smith Steal.,0,9,-9,9,0.28483010565158184,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
40,1,4:43,2083,2083,LaTecia Smith made Layup.,0,11,-11,15,0.2441657910267168,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,UNLV
41,1,4:28,2068,2068,Jada Holland missed Jumper.,0,11,-11,4,0.24269592645658286,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
42,1,4:24,2064,2064,Carla Balague Offensive Rebound.,0,11,-11,10,0.24230331181700604,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
43,1,4:14,2054,2054,Jada Holland made Three Point Jumper. Assisted by Carla Balague.,3,11,-8,10,0.3029990611479703,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,Grand Canyon
44,1,4:04,2044,2044,LaTecia Smith Turnover.,3,11,-8,0,0.3021724745861079,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
45,1,4:04,2044,2044,Jada Holland Steal.,3,11,-8,9,0.3021724745861079,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
46,1,3:55,2035,2035,Da'jah Daniel missed Layup.,3,11,-8,6,0.3014262409110426,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
47,1,3:49,2029,2029,Kavionnia Brown Defensive Rebound.,3,11,-8,1,0.3009275032085292,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
48,1,3:48,2028,2028,Foul on Melanie Isbell.,3,11,-8,0,0.3008442814132358,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
49,1,3:48,2028,2028,Laura Piera made Free Throw.,4,11,-7,0,0.3234699580610006,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,Grand Canyon
50,1,3:48,2028,2028,Laura Piera made Free Throw.,5,11,-6,32,0.34695283120950465,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,Grand Canyon
51,1,3:16,1996,1996,Foul on Laura Piera.,5,11,-6,6,0.34478640371411456,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
52,1,3:10,1990,1990,Krista Jackman missed Free Throw.,5,11,-6,0,0.34437684652905287,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
53,1,3:10,1990,1990,UNLV Offensive Rebound.,5,11,-6,0,0.34437684652905287,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
54,1,3:10,1990,1990,Krista Jackman made Free Throw.,5,12,-7,15,0.3205690545380395,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,UNLV
55,1,2:55,1975,1975,Jada Moss Turnover.,5,12,-7,13,0.31941153588755733,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
56,1,2:42,1962,1962,Kambrayia Elzy missed Layup.,5,12,-7,3,0.31840232109329575,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
57,1,2:39,1959,1959,Krista Jackman Offensive Rebound.,5,12,-7,2,0.3181686090049015,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
58,1,2:37,1957,1957,Krista Jackman missed Layup.,5,12,-7,3,0.3180126283539224,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
59,1,2:34,1954,1954,Da'jah Daniel Defensive Rebound.,5,12,-7,7,0.31777839681988607,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
60,1,2:27,1947,1947,Jada Moss missed Three Point Jumper.,5,12,-7,5,0.31723062899047566,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
61,1,2:22,1942,1942,Carla Balague Offensive Rebound.,5,12,-7,9,0.3168383016078869,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
62,1,2:13,1933,1933,Jada Moss Turnover.,5,12,-7,6,0.3161298402035947,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
63,1,2:07,1927,1927,Kambrayia Elzy missed Layup.,5,12,-7,0,0.31565616870973906,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
64,1,2:07,1927,1927,Grand Canyon Defensive Rebound.,5,12,-7,27,0.31565616870973906,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
65,1,1:40,1900,1900,Jada Moss missed Three Point Jumper.,5,12,-7,4,0.3135330467281756,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
66,1,1:36,1896,1896,UNLV Defensive Rebound.,5,12,-7,12,0.3132194990116202,Grand Canyon,UNLV,3,4,0,0,NA,401173908,2019-12-16,
