play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Aisia Robertson missed Jumper.,0,0,0,1,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,NA
2,1,9:37,2377,2377,New Mexico State Defensive Rebound.,0,0,0,12,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
3,1,9:25,2365,2365,Rodrea Echols missed Jumper.,0,0,0,1,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
4,1,9:24,2364,2364,Ahlise Hurst Defensive Rebound.,0,0,0,0,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
5,1,9:24,2364,2364,Foul on Rodrea Echols.,0,0,0,13,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
6,1,9:11,2351,2351,Ahlise Hurst missed Three Point Jumper.,0,0,0,4,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
7,1,9:07,2347,2347,New Mexico State Defensive Rebound.,0,0,0,18,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
8,1,8:49,2329,2329,Gia Pack missed Jumper.,0,0,0,2,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
9,1,8:47,2327,2327,Jayla Everett Defensive Rebound.,0,0,0,7,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
10,1,8:40,2320,2320,Jayla Everett missed Three Point Jumper.,0,0,0,3,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
11,1,8:37,2317,2317,Soufia Inoussa Defensive Rebound.,0,0,0,6,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
12,1,8:31,2311,2311,Foul on Soufia Inoussa.,0,0,0,0,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
13,1,8:31,2311,2311,Soufia Inoussa Turnover.,0,0,0,23,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
14,1,8:08,2288,2288,Aisia Robertson missed Jumper.,0,0,0,0,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
15,1,8:08,2288,2288,Aaliyah Prince Block.,0,0,0,3,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
16,1,8:05,2285,2285,Rodrea Echols Defensive Rebound.,0,0,0,2,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
17,1,8:03,2283,2283,Foul on Aaliyah Prince.,0,0,0,0,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
18,1,8:03,2283,2283,Aaliyah Prince Turnover.,0,0,0,15,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
19,1,7:48,2268,2268,Antonia Anderson missed Three Point Jumper.,0,0,0,3,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
20,1,7:45,2265,2265,Gia Pack Defensive Rebound.,0,0,0,7,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
21,1,7:38,2258,2258,Aaliyah Prince Turnover.,0,0,0,0,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
22,1,7:38,2258,2258,Jayla Everett Steal.,0,0,0,9,0.5,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
23,1,7:29,2249,2249,Aisia Robertson made Jumper.,2,0,2,20,0.5473323287850554,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,New Mexico
24,1,7:09,2229,2229,Soufia Inoussa missed Jumper.,2,0,2,3,0.547787062890142,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
25,1,7:06,2226,2226,Jayla Everett Defensive Rebound.,2,0,2,14,0.5478555076754315,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
26,1,6:52,2212,2212,Ahlise Hurst made Layup.,4,0,4,16,0.5954650414448623,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,New Mexico
27,1,6:36,2196,2196,Aaliyah Prince made Jumper.,4,2,2,7,0.5485428633832261,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,New Mexico State
28,1,6:29,2189,2189,Jayla Everett missed Three Point Jumper.,4,2,2,5,0.5487039165106238,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
29,1,6:24,2184,2184,Gia Pack Defensive Rebound.,4,2,2,10,0.5488190876680529,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
30,1,6:14,2174,2174,Rodrea Echols missed Jumper.,4,2,2,0,0.5490497341659156,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
31,1,6:14,2174,2174,Antonia Anderson Block.,4,2,2,5,0.5490497341659156,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
32,1,6:09,2169,2169,Adenike Aderinto Offensive Rebound.,4,2,2,1,0.5491651983154032,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
33,1,6:08,2168,2168,Adenike Aderinto missed Layup.,4,2,2,3,0.5491883068455469,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
34,1,6:05,2165,2165,Ahlise Hurst Defensive Rebound.,4,2,2,3,0.549257676240743,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
35,1,6:02,2162,2162,Antonia Anderson made Three Point Jumper. Assisted by Ahlise Hurst.,7,2,5,31,0.6212555506076182,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,New Mexico
36,1,5:31,2131,2131,Gia Pack Turnover.,7,2,5,0,0.6229688937518054,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
37,1,5:31,2131,2131,Jordan Hosey Steal.,7,2,5,9,0.6229688937518054,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
38,1,5:22,2122,2122,Ahlise Hurst made Three Point Jumper. Assisted by Aisia Robertson.,10,2,8,2,0.6914443330869844,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,New Mexico
39,1,5:20,2120,2120,Official TV Timeout,10,2,8,13,0.69160632782639,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
40,1,5:07,2107,2107,Adrianna Henderson Turnover.,10,2,8,0,0.6926612436867073,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
41,1,5:07,2107,2107,Antonia Anderson Steal.,10,2,8,10,0.6926612436867073,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
42,1,4:57,2097,2097,Jordan Hosey missed Layup.,10,2,8,0,0.6934751126786445,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
43,1,4:57,2097,2097,Micayla Buckner Block.,10,2,8,4,0.6934751126786445,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
44,1,4:53,2093,2093,Adrianna Henderson Defensive Rebound.,10,2,8,17,0.6938012683524268,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
45,1,4:36,2076,2076,Nana Sule missed Jumper.,10,2,8,7,0.695191486960765,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
46,1,4:29,2069,2069,Nana Sule Offensive Rebound.,10,2,8,2,0.6957659152029345,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
47,1,4:27,2067,2067,Foul on Jayla Everett.,10,2,8,0,0.6959302577908352,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
48,1,4:27,2067,2067,Gia Pack made Free Throw.,10,3,7,0,0.6735957073363456,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,New Mexico State
49,1,4:27,2067,2067,Gia Pack made Free Throw.,10,4,6,14,0.6504446460995462,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,New Mexico State
50,1,4:13,2053,2053,Foul on Adrianna Henderson.,10,4,6,5,0.6513743792803292,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
51,1,4:08,2048,2048,Jaedyn De La Cerda missed Jumper.,10,4,6,0,0.6517076236015316,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
52,1,4:08,2048,2048,Micayla Buckner Block.,10,4,6,5,0.6517076236015316,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
53,1,4:03,2043,2043,Gia Pack Defensive Rebound.,10,4,6,1,0.65204151439172775,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
54,1,4:02,2042,2042,Gia Pack Turnover.,10,4,6,16,0.65210837103598,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
55,1,3:46,2026,2026,Ahlise Hurst made Layup.,12,4,8,16,0.6993222477333031,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,New Mexico
56,1,3:30,2010,2010,Tayelin Grays missed Jumper.,12,4,8,0,0.7006586713646552,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
57,1,3:30,2010,2010,Antonia Anderson Block.,12,4,8,7,0.7006586713646552,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
58,1,3:23,2003,2003,Antonia Anderson Defensive Rebound.,12,4,8,4,0.7012457605105905,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
59,1,3:19,1999,1999,Shaiquel McGruder made Layup. Assisted by Jayla Everett.,14,4,10,17,0.7443215891980225,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,New Mexico
60,1,3:02,1982,1982,Nana Sule missed Jumper.,14,4,10,2,0.7459500815282171,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
61,1,3:00,1980,1980,Nana Sule Offensive Rebound.,14,4,10,1,0.7461422095824963,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
62,1,2:59,1979,1979,Nana Sule missed Layup.,14,4,10,0,0.7462383171732341,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
63,1,2:59,1979,1979,Shaiquel McGruder Block.,14,4,10,9,0.7462383171732341,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
64,1,2:50,1970,1970,Antonia Anderson Defensive Rebound.,14,4,10,1,0.7471046079473436,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
65,1,2:49,1969,1969,Shaiquel McGruder made Layup. Assisted by Antonia Anderson.,16,4,12,15,0.7859170157560437,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,New Mexico
66,1,2:34,1954,1954,Foul on Jaedyn De La Cerda.,16,4,12,3,0.7874654167538694,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
67,1,2:31,1951,1951,Aaliyah Prince missed Jumper.,16,4,12,2,0.7877757132613935,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
68,1,2:29,1949,1949,Jaedyn De La Cerda Defensive Rebound.,16,4,12,9,0.787982694202384,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
69,1,2:20,1940,1940,Foul on Antonia Anderson.,16,4,12,0,0.788915279563468,New Mexico,New Mexico State,4,4,0,0,NA,401173936,2019-12-16,
