play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Jordan Danberry missed Jumper.,0,0,0,0,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,NA
2,1,9:52,2392,2392,Ty'Reona Doucet Block.,0,0,0,15,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
3,1,9:37,2377,2377,Jordan Danberry Offensive Rebound.,0,0,0,1,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
4,1,9:36,2376,2376,Jordan Danberry missed Jumper.,0,0,0,5,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
5,1,9:31,2371,2371,Brandi Williams Defensive Rebound.,0,0,0,4,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
6,1,9:27,2367,2367,Skyler Goodwin missed Layup.,0,0,0,4,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
7,1,9:23,2363,2363,Chloe Bibby Defensive Rebound.,0,0,0,2,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
8,1,9:21,2361,2361,Chloe Bibby missed Three Point Jumper.,0,0,0,5,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
9,1,9:16,2356,2356,Jordan Danberry Offensive Rebound.,0,0,0,0,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
10,1,9:16,2356,2356,Jordan Danberry Turnover.,0,0,0,10,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
11,1,9:06,2346,2346,Ty'Reona Doucet missed Layup.,0,0,0,0,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
12,1,9:06,2346,2346,Louisiana Offensive Rebound.,0,0,0,13,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
13,1,8:53,2333,2333,Jasmine Thomas missed Jumper.,0,0,0,4,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
14,1,8:49,2329,2329,Jordan Danberry Defensive Rebound.,0,0,0,2,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
15,1,8:47,2327,2327,Jordan Danberry Turnover.,0,0,0,0,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
16,1,8:47,2327,2327,Brandi Williams Steal.,0,0,0,13,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
17,1,8:34,2314,2314,Ty'Reona Doucet missed Jumper.,0,0,0,5,0.5,Louisiana,Mississippi State,4,4,0,0,NA,401166775,2019-12-16,
