play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Aiya El Hassan Turnover.,0,0,0,25,0.5,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,NA
2,1,9:18,2358,2358,Carla Bremaud made Three Point Jumper. Assisted by Mariah McCully.,3,0,3,14,0.5671511413674236,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,Wichita State
3,1,9:04,2344,2344,Aiya El Hassan Turnover.,3,0,3,14,0.5676005697509393,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
4,1,8:50,2330,2330,Shyia Smith made Jumper. Assisted by Raven Prince.,5,0,5,0,0.6121891814424908,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,Wichita State
5,1,8:50,2330,2330,Foul on Nissa Sam-Grant.,5,0,5,0,0.6121891814424908,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
6,1,8:50,2330,2330,Shyia Smith made Free Throw.,6,0,6,13,0.6336316300922017,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,Wichita State
7,1,8:37,2317,2317,Aiya El Hassan Turnover.,6,0,6,0,0.6344330513628456,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
8,1,8:37,2317,2317,Carla Bremaud Steal.,6,0,6,5,0.6344330513628456,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
9,1,8:32,2312,2312,Foul on Aiya El Hassan.,6,0,6,0,0.6347425380688589,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
10,1,8:32,2312,2312,Mariah McCully made Free Throw.,7,0,7,0,0.6558196006596464,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,Wichita State
11,1,8:32,2312,2312,Mariah McCully made Free Throw.,8,0,8,12,0.6763006660957006,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,Wichita State
12,1,8:20,2300,2300,Kyeonia Harris Turnover.,8,0,8,25,0.677238864841479,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
13,1,7:55,2275,2275,Shyia Smith missed Layup.,8,0,8,3,0.6792054394589155,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
14,1,7:52,2272,2272,Nissa Sam-Grant Defensive Rebound.,8,0,8,3,0.6794424052007417,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
15,1,7:49,2269,2269,Noe'll Taylor missed Layup.,8,0,8,3,0.6796795616727735,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
16,1,7:46,2266,2266,Shyia Smith Defensive Rebound.,8,0,8,7,0.6799169034998082,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
17,1,7:39,2259,2259,Mariah McCully missed Jumper.,8,0,8,1,0.6804713917793598,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
18,1,7:38,2258,2258,Nissa Sam-Grant Defensive Rebound.,8,0,8,0,0.680550680415565,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
19,1,7:38,2258,2258,Foul on Raven Prince.,8,0,8,20,0.680550680415565,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
20,1,7:18,2238,2238,Jayla Atmore Turnover.,8,0,8,0,0.682140056843826,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
21,1,7:18,2238,2238,Mariah McCully Steal.,8,0,8,8,0.682140056843826,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
22,1,7:10,2230,2230,Carla Bremaud missed Three Point Jumper.,8,0,8,3,0.6827775161545457,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
23,1,7:07,2227,2227,Jayla Atmore Defensive Rebound.,8,0,8,3,0.6830167816722551,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,
24,1,7:04,2224,2224,Jayla Atmore made Jumper.,8,2,6,10,0.6402806253985202,Wichita State,Arkansas-Pine Bluff,4,4,0,0,NA,401169258,2019-12-16,Arkansas-Pine Bluff
25,1,6:54,2214,2214,Mariah McCully made Three Point Jumper. Assisted by Seraphine Bastin.,11,2,9,0,0.7045433987021122,Wichita State,Arkansas-Pine Bluff,4,4,1,0,NA,401169258,2019-12-16,Wichita State
26,1,6:54,2214,2214,Arkansas-Pine Bluff  Timeout,11,2,9,12,0.7045433987021122,Wichita State,Arkansas-Pine Bluff,3,4,1,0,NA,401169258,2019-12-16,
27,1,6:42,2202,2202,Kyeonia Harris missed Three Point Jumper.,11,2,9,3,0.7055830309227793,Wichita State,Arkansas-Pine Bluff,3,4,1,0,NA,401169258,2019-12-16,
28,1,6:39,2199,2199,Jayla Atmore Offensive Rebound.,11,2,9,1,0.7058430682791297,Wichita State,Arkansas-Pine Bluff,3,4,1,0,NA,401169258,2019-12-16,
29,1,6:38,2198,2198,Jayla Atmore missed Jumper.,11,2,9,0,0.7059297566374905,Wichita State,Arkansas-Pine Bluff,3,4,1,0,NA,401169258,2019-12-16,
30,1,6:38,2198,2198,Shyia Smith Block.,11,2,9,0,0.7059297566374905,Wichita State,Arkansas-Pine Bluff,3,4,1,0,NA,401169258,2019-12-16,
31,1,6:38,2198,2198,Shyia Smith Defensive Rebound.,11,2,9,17,0.7059297566374905,Wichita State,Arkansas-Pine Bluff,3,4,1,0,NA,401169258,2019-12-16,
32,1,6:21,2181,2181,Carla Bremaud missed Jumper.,11,2,9,4,0.7074039404231885,Wichita State,Arkansas-Pine Bluff,3,4,1,0,NA,401169258,2019-12-16,
33,1,6:17,2177,2177,Noe'll Taylor Defensive Rebound.,11,2,9,29,0.7077508749381567,Wichita State,Arkansas-Pine Bluff,3,4,1,0,NA,401169258,2019-12-16,
34,1,5:48,2148,2148,Arkansas-Pine Bluff  Turnover.,11,2,9,17,0.7102692790629529,Wichita State,Arkansas-Pine Bluff,3,4,0,0,NA,401169258,2019-12-16,
35,1,5:31,2131,2131,Mariah McCully missed Three Point Jumper.,11,2,9,4,0.711751116448708,Wichita State,Arkansas-Pine Bluff,3,4,0,0,NA,401169258,2019-12-16,
36,1,5:27,2127,2127,Trasity Totten Defensive Rebound.,11,2,9,6,0.7121004738919434,Wichita State,Arkansas-Pine Bluff,3,4,0,0,NA,401169258,2019-12-16,
37,1,5:21,2121,2121,Jayla Atmore Turnover.,11,2,9,20,0.7126250312435473,Wichita State,Arkansas-Pine Bluff,3,4,0,0,NA,401169258,2019-12-16,
38,1,5:01,2101,2101,Carla Bremaud Turnover.,11,2,9,0,0.7143783435873277,Wichita State,Arkansas-Pine Bluff,3,4,0,0,NA,401169258,2019-12-16,
39,1,5:01,2101,2101,Jayla Atmore Steal.,11,2,9,6,0.7143783435873277,Wichita State,Arkansas-Pine Bluff,3,4,0,0,NA,401169258,2019-12-16,
