play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Alex Sharp made Three Point Jumper. Assisted by Gina Conti.,0,0,0,17,0.5,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,NA
2,1,9:36,2376,2376,Shy Tuelle made Jumper. Assisted by Lauren McNamara-Clement.,3,2,1,20,0.522310732801701,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Wake Forest
3,1,9:16,2356,2356,Ona Udoh missed Layup.,3,2,1,5,0.5225262265573041,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
4,1,9:11,2351,2351,Luana Serranho Defensive Rebound.,3,2,1,18,0.5225805267521474,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
5,1,8:53,2333,2333,Luana Serranho Turnover.,3,2,1,0,0.522777342670492,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
6,1,8:53,2333,2333,Alexandria Scruggs Steal.,3,2,1,6,0.522777342670492,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
7,1,8:47,2327,2327,Alexandria Scruggs missed Layup.,3,2,1,4,0.5228433940572399,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
8,1,8:43,2323,2323,Alexandria Scruggs Offensive Rebound.,3,2,1,1,0.5228875473071123,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
9,1,8:42,2322,2322,Alexandria Scruggs missed Layup.,3,2,1,0,0.5228986002520256,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
10,1,8:42,2322,2322,Ivana Raca Offensive Rebound.,3,2,1,0,0.5228986002520256,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
11,1,8:42,2322,2322,Foul on Hayley Barber.,3,2,1,0,0.5228986002520256,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
12,1,8:42,2322,2322,Ivana Raca made Free Throw.,4,2,2,0,0.5457013472490212,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Wake Forest
13,1,8:42,2322,2322,Ivana Raca made Free Throw.,5,2,3,11,0.5683139860077305,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Wake Forest
14,1,8:31,2311,2311,Lauren McNamara-Clement made Layup. Assisted by Shy Tuelle.,5,4,1,13,0.5230205596670452,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Campbell
15,1,8:18,2298,2298,Alexandria Scruggs Turnover.,5,4,1,8,0.5231655504067632,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
16,1,8:10,2290,2290,Foul on Lauren McNamara-Clement.,5,4,1,0,0.5232552132690224,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
17,1,8:10,2290,2290,Lauren McNamara-Clement Turnover.,5,4,1,10,0.5232552132690224,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
18,1,8:00,2280,2280,Alex Sharp made Three Point Jumper.,8,4,4,17,0.5924629166951938,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Wake Forest
19,1,7:43,2263,2263,Hayley Barber Turnover.,8,4,4,15,0.5932074416181822,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
20,1,7:28,2248,2248,Gina Conti missed Jumper.,8,4,4,3,0.5938680000550642,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
21,1,7:25,2245,2245,Ivana Raca Offensive Rebound.,8,4,4,1,0.5940004867390999,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
22,1,7:24,2244,2244,Ivana Raca missed Layup.,8,4,4,4,0.594044675427872,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
23,1,7:20,2240,2240,Ona Udoh Offensive Rebound.,8,4,4,0,0.5942215597164868,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
24,1,7:20,2240,2240,Ona Udoh made Layup.,10,4,6,14,0.6392631462141356,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Wake Forest
25,1,7:06,2226,2226,Kianna Speight made Three Point Jumper. Assisted by Hayley Barber.,10,7,3,16,0.5715100212274645,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Campbell
26,1,6:50,2210,2210,Ivana Raca missed Layup.,10,7,3,3,0.5720526697042271,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
27,1,6:47,2207,2207,Ona Udoh Offensive Rebound.,10,7,3,1,0.5721546479324662,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
28,1,6:46,2206,2206,Ona Udoh missed Layup.,10,7,3,3,0.5721886558870166,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
29,1,6:43,2203,2203,Shy Tuelle Defensive Rebound.,10,7,3,3,0.5722907242908021,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
30,1,6:40,2200,2200,Shy Tuelle missed Layup.,10,7,3,0,0.5723928578621704,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
31,1,6:40,2200,2200,Ona Udoh Block.,10,7,3,0,0.5723928578621704,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
32,1,6:40,2200,2200,Campbell Offensive Rebound.,10,7,3,3,0.5723928578621704,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
33,1,6:37,2197,2197,Luana Serranho made Three Point Jumper.,10,10,0,30,0.5,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Campbell
34,1,6:07,2167,2167,Ivana Raca made Layup.,12,10,2,27,0.5492114226540541,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Wake Forest
35,1,5:40,2140,2140,Lauren McNamara-Clement made Layup. Assisted by Kianna Speight.,12,12,0,20,0.5,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Campbell
36,1,5:20,2120,2120,Ivana Raca made Jumper. Assisted by Alex Sharp.,14,12,2,29,0.5503066952226568,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Wake Forest
37,1,4:51,2091,2091,Luana Serranho missed Jumper.,14,12,2,3,0.5509920780621692,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
38,1,4:48,2088,2088,Ivana Raca Defensive Rebound.,14,12,2,7,0.5510634392815655,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
39,1,4:41,2081,2081,Gina Conti Turnover.,14,12,2,0,0.551230299135507,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
40,1,4:41,2081,2081,Hayley Barber Steal.,14,12,2,7,0.551230299135507,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
41,1,4:34,2074,2074,Svenia Nrenberg missed Three Point Jumper.,14,12,2,3,0.551397658772927,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
42,1,4:31,2071,2071,Alexandria Scruggs Defensive Rebound.,14,12,2,14,0.5514695401743815,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
43,1,4:17,2057,2057,Foul on Svenia Nrenberg.,14,12,2,0,0.5518062549456831,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
44,1,4:17,2057,2057,Official TV Timeout,14,12,2,0,0.5518062549456831,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
45,1,4:17,2057,2057,Ivana Raca missed Free Throw.,14,12,2,0,0.5518062549456831,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
46,1,4:17,2057,2057,Wake Forest Offensive Rebound.,14,12,2,0,0.5518062549456831,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
47,1,4:17,2057,2057,Ivana Raca made Free Throw.,15,12,3,14,0.5773628919742989,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Wake Forest
48,1,4:03,2043,2043,Hayley Barber missed Three Point Jumper.,15,12,3,4,0.577864370066,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
49,1,3:59,2039,2039,Alexandria Scruggs Defensive Rebound.,15,12,3,5,0.5780082383460582,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
50,1,3:54,2034,2034,Foul on Alex Sharp.,15,12,3,0,0.5781884500995216,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
51,1,3:54,2034,2034,Alex Sharp Turnover.,15,12,3,20,0.5781884500995216,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
52,1,3:34,2014,2014,Shy Tuelle missed Three Point Jumper.,15,12,3,4,0.5789135967179166,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
53,1,3:30,2010,2010,Christina Morra Defensive Rebound.,15,12,3,8,0.579059474071448,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
54,1,3:22,2002,2002,Alexandria Scruggs made Jumper.,17,12,5,23,0.6303046047905201,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Wake Forest
55,1,2:59,1979,1979,Ashlyn Hampton made Jumper. Assisted by Hayley Barber.,17,14,3,18,0.5802000895021867,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Campbell
56,1,2:41,1961,1961,Alex Sharp missed Three Point Jumper.,17,14,3,3,0.5808709411419503,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
57,1,2:38,1958,1958,Foul on Ivana Raca.,17,14,3,0,0.580983387401631,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
58,1,2:38,1958,1958,Campbell Defensive Rebound.,17,14,3,15,0.580983387401631,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
59,1,2:23,1943,1943,Shy Tuelle made Three Point Jumper. Assisted by Luana Serranho.,17,17,0,25,0.5,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Campbell
60,1,1:58,1918,1918,Kaia Harrison missed Jumper.,17,17,0,0,0.5,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
61,1,1:58,1918,1918,Alexandria Scruggs Offensive Rebound.,17,17,0,0,0.5,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
62,1,1:58,1918,1918,Foul on Shy Tuelle.,17,17,0,0,0.5,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
63,1,1:58,1918,1918,Alexandria Scruggs made Free Throw.,18,17,1,0,0.5277248306378863,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Wake Forest
64,1,1:58,1918,1918,Alexandria Scruggs made Free Throw.,19,17,2,10,0.5552796947367151,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Wake Forest
65,1,1:48,1908,1908,Shy Tuelle made Three Point Jumper. Assisted by Luana Serranho.,19,20,-1,29,0.4721453552430178,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Campbell
66,1,1:19,1879,1879,Ivana Raca made Jumper.,21,20,1,28,0.5282308520218978,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Wake Forest
67,1,0:51,1851,1851,Hayley Barber missed Jumper.,21,20,1,5,0.5285951124824954,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
68,1,0:46,1846,1846,Campbell Offensive Rebound.,21,20,1,6,0.5286603974113568,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
69,1,0:40,1840,1840,Shy Tuelle missed Jumper.,21,20,1,4,0.5287388679900641,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
70,1,0:36,1836,1836,Raegyn Branch Defensive Rebound.,21,20,1,6,0.5287912674478926,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
71,1,0:30,1830,1830,Gina Conti missed Jumper.,21,20,1,3,0.5288700076585847,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
72,1,0:27,1827,1827,Shy Tuelle Defensive Rebound.,21,20,1,19,0.5289094457640003,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
73,1,0:08,1808,1808,Svenia Nrenberg made Layup.,21,22,-1,8,0.4708395754808549,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,Campbell
74,1,0:00,1800,1800,End of 1st Quarter,21,22,-1,12,0.47073319422403154,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
75,2,9:48,1788,1788,Hayley Barber missed Layup.,21,22,-1,3,0.4705727169002372,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
76,2,9:45,1785,1785,Kaia Harrison Defensive Rebound.,21,22,-1,5,0.4705324144212983,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
77,2,9:40,1780,1780,Foul on Hayley Barber.,21,22,-1,24,0.4704650704851915,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
78,2,9:16,1756,1756,Kaia Harrison missed Layup.,21,22,-1,2,0.4701385191826093,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
79,2,9:14,1754,1754,Wake Forest Offensive Rebound.,21,22,-1,12,0.4701110391632976,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
80,2,9:02,1742,1742,Alex Sharp Turnover.,21,22,-1,8,0.46994521263156713,Wake Forest,Campbell,4,4,0,0,NA,401171183,2019-12-16,
