play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Tyra Wright missed Jumper.,0,0,0,3,0.5,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,NA
2,1,9:43,2383,2383,Jenesai Mohammed Defensive Rebound.,0,0,0,17,0.5,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
3,1,9:26,2366,2366,Jenesai Mohammed made Three Point Jumper. Assisted by Victoria Williams.,0,3,-3,15,0.4331039792936883,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,Columbia College (SC)
4,1,9:11,2351,2351,Carmella Walker made Three Point Jumper. Assisted by Sha'Mya Leigh.,3,3,0,13,0.5,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,Charleston Southern
5,1,8:58,2338,2338,Foul on Carmella Walker.,3,3,0,7,0.5,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
6,1,8:51,2331,2331,Denijah Johnson missed Three Point Jumper.,3,3,0,3,0.5,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
7,1,8:48,2328,2328,Sha'Mya Leigh Defensive Rebound.,3,3,0,17,0.5,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
8,1,8:31,2311,2311,Tierra Steede missed Jumper.,3,3,0,3,0.5,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
9,1,8:28,2308,2308,Hanna Kinard Defensive Rebound.,3,3,0,24,0.5,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
10,1,8:04,2284,2284,Denijah Johnson made Layup.,3,5,-2,13,0.45345593130374623,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,Columbia College (SC)
11,1,7:51,2271,2271,Tori Gittens missed Jumper.,3,5,-2,2,0.4531643721419195,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
12,1,7:49,2269,2269,Jenesai Mohammed Defensive Rebound.,3,5,-2,22,0.4531193833259757,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
13,1,7:27,2247,2247,Denijah Johnson missed Jumper.,3,5,-2,0,0.45262232685875164,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
14,1,7:27,2247,2247,Tierra Steede Block.,3,5,-2,3,0.45262232685875164,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
15,1,7:24,2244,2244,Denijah Johnson Offensive Rebound.,3,5,-2,6,0.4525542545819073,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
16,1,7:18,2238,2238,Hanna Kinard made Three Point Jumper. Assisted by Morgan Varn.,3,8,-5,14,0.38289814214403184,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,Columbia College (SC)
17,1,7:04,2224,2224,Tori Gittens Turnover.,3,8,-5,0,0.3821375382119141,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
18,1,7:04,2224,2224,Jenesai Mohammed Steal.,3,8,-5,15,0.3821375382119141,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
19,1,6:49,2209,2209,Hanna Kinard Turnover.,3,8,-5,9,0.3813199180448499,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
20,1,6:40,2200,2200,Tierra Steede made Jumper. Assisted by Sha'Mya Leigh.,5,8,-3,32,0.4276071421378296,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,Charleston Southern
21,1,6:08,2168,2168,Jenesai Mohammed missed Jumper.,5,8,-3,2,0.4265142055072612,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
22,1,6:06,2166,2166,Sha'Mya Leigh Defensive Rebound.,5,8,-3,4,0.4264456829150398,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
23,1,6:02,2162,2162,Tierra Steede made Layup. Assisted by Sha'Mya Leigh.,7,8,-1,12,0.4752761396797324,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,Charleston Southern
24,1,5:50,2150,2150,Morgan Varn missed Jumper.,7,8,-1,3,0.47513589657523964,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
25,1,5:47,2147,2147,Kelsie Ruff-Mills Defensive Rebound.,7,8,-1,15,0.4751007457581863,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
26,1,5:32,2132,2132,Tyra Wright made Layup. Assisted by Kelsie Ruff-Mills.,9,8,1,0,0.5250755715999145,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,Charleston Southern
27,1,5:32,2132,2132,Foul on Morgan Varn.,9,8,1,0,0.5250755715999145,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
28,1,5:32,2132,2132,Tyra Wright made Free Throw.,10,8,2,8,0.5500253226516741,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,Charleston Southern
29,1,5:24,2124,2124,Denijah Johnson Turnover.,10,8,2,0,0.5502127649646575,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
30,1,5:24,2124,2124,Carmella Walker Steal.,10,8,2,0,0.5502127649646575,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
31,1,5:24,2124,2124,Foul on Denijah Johnson.,10,8,2,7,0.5502127649646575,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
32,1,5:17,2117,2117,Carmella Walker Turnover.,10,8,2,14,0.5503772361608644,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
33,1,5:03,2103,2103,Kateria Brabham Turnover.,10,8,2,0,0.5507075119390508,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
34,1,5:03,2103,2103,Tierra Steede Steal.,10,8,2,5,0.5507075119390508,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
35,1,4:58,2098,2098,Tierra Steede missed Layup.,10,8,2,5,0.5508259122440117,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
36,1,4:53,2093,2093,Kateria Brabham Defensive Rebound.,10,8,2,19,0.550944553294396,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
37,1,4:34,2074,2074,Hanna Kinard made Three Point Jumper.,10,11,-1,20,0.47423292044484744,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,Columbia College (SC)
38,1,4:14,2054,2054,Sha'Mya Leigh made Three Point Jumper. Assisted by Tierra Steede.,13,11,2,15,0.5518786855656138,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,Charleston Southern
39,1,3:59,2039,2039,Hanna Kinard Turnover.,13,11,2,0,0.5522423557244374,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
40,1,3:59,2039,2039,Kelsie Ruff-Mills Steal.,13,11,2,4,0.5522423557244374,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
41,1,3:55,2035,2035,Kelsie Ruff-Mills missed Jumper.,13,11,2,5,0.5523397707768947,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
42,1,3:50,2030,2030,Victoria Williams Defensive Rebound.,13,11,2,8,0.552461803971112,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
43,1,3:42,2022,2022,Victoria Williams Turnover.,13,11,2,0,0.5526576779364848,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
44,1,3:42,2022,2022,Tierra Steede Steal.,13,11,2,4,0.5526576779364848,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
45,1,3:38,2018,2018,Tierra Steede made Jumper.,15,11,4,16,0.6043501091286834,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,Charleston Southern
46,1,3:22,2002,2002,Kateria Brabham made Jumper. Assisted by Ellona Moulds.,15,13,2,15,0.5531508087749818,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,Columbia College (SC)
47,1,3:07,1987,1987,Tierra Steede Turnover.,15,13,2,0,0.5535240130236178,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
48,1,3:07,1987,1987,Victoria Williams Steal.,15,13,2,16,0.5535240130236178,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
49,1,2:51,1971,1971,Denijah Johnson missed Jumper.,15,13,2,1,0.5539254088621718,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
50,1,2:50,1970,1970,Charleston Southern Defensive Rebound.,15,13,2,0,0.5539506126150489,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
51,1,2:50,1970,1970,Official TV Timeout,15,13,2,0,0.5539506126150489,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
52,1,2:50,1970,1970,Foul on Ellona Moulds.,15,13,2,14,0.5539506126150489,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
53,1,2:36,1956,1956,Sharita Godfrey Turnover.,15,13,2,16,0.5543049405536468,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
54,1,2:20,1940,1940,Foul on Asia Smith.,15,13,2,11,0.5547133416051888,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
55,1,2:09,1929,1929,Jordan Morgan missed Three Point Jumper.,15,13,2,4,0.5549963121365157,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
56,1,2:05,1925,1925,Columbia College (Sc) Offensive Rebound.,15,13,2,6,0.5550994240343908,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
57,1,1:59,1919,1919,Jordan Morgan missed Jumper.,15,13,2,3,0.5552539538854575,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
58,1,1:56,1916,1916,Kelsie Ruff-Mills Defensive Rebound.,15,13,2,6,0.5553311657182827,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
59,1,1:50,1910,1910,Sharita Godfrey missed Jumper.,15,13,2,4,0.5554855039756745,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
60,1,1:46,1906,1906,Ellona Moulds Defensive Rebound.,15,13,2,12,0.5555883462174267,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
61,1,1:34,1894,1894,Jordan Morgan Turnover.,15,13,2,16,0.5558967415739633,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
62,1,1:18,1878,1878,Kelsie Ruff-Mills Turnover.,15,13,2,0,0.5563079962391981,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
63,1,1:18,1878,1878,Jaida Hawes Steal.,15,13,2,4,0.5563079962391981,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
64,1,1:14,1874,1874,Jaida Hawes missed Jumper.,15,13,2,3,0.5564108863493619,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
65,1,1:11,1871,1871,Sharita Godfrey Defensive Rebound.,15,13,2,3,0.5564880863658522,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
66,1,1:08,1868,1868,Sharita Godfrey Turnover.,15,13,2,0,0.5565653187903247,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
67,1,1:08,1868,1868,Ellona Moulds Steal.,15,13,2,5,0.5565653187903247,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
68,1,1:03,1863,1863,Jaida Hawes Turnover.,15,13,2,13,0.5566941227763208,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
69,1,0:50,1850,1850,Sha'Mya Leigh missed Jumper.,15,13,2,3,0.5570296260454703,Charleston Southern,Columbia College (SC),4,4,0,0,NA,401176685,2019-12-16,
