play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Bria Stallworth made Jumper.,0,0,0,24,0.5,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,NA
2,1,9:10,2350,2350,Mary Crompton missed Layup.,0,2,-2,4,0.4549092390044173,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,SIU-Edwardsville
3,1,9:06,2346,2346,Megan Talbot Offensive Rebound.,0,2,-2,14,0.4548226031392742,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
4,1,8:52,2332,2332,Mary Crompton made Three Point Jumper. Assisted by Paige Saylor.,3,2,1,11,0.5227883361633022,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,Illinois State
5,1,8:41,2321,2321,Mikayla Kinnard Turnover.,3,2,1,0,0.5229096589972142,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
6,1,8:41,2321,2321,Paige Saylor Steal.,3,2,1,5,0.5229096589972142,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
7,1,8:36,2316,2316,Paige Saylor made Layup.,5,2,3,34,0.5685099825895173,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,Illinois State
8,1,8:02,2282,2282,Christen King made Jumper. Assisted by Allie Troeckler.,5,4,1,19,0.5233451933869412,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,SIU-Edwardsville
9,1,7:43,2263,2263,Megan Talbot Turnover.,5,4,1,25,0.5235600888317214,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
10,1,7:18,2238,2238,Zaria Whitlock Turnover.,5,4,1,0,0.5238451522402601,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
11,1,7:18,2238,2238,Lexi Wallen Steal.,5,4,1,13,0.5238451522402601,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
12,1,7:05,2225,2225,Lexi Wallen missed Layup.,5,4,1,0,0.5239942973179282,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
13,1,7:05,2225,2225,Zaria Whitlock Block.,5,4,1,5,0.5239942973179282,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
14,1,7:00,2220,2220,Christen King Defensive Rebound.,5,4,1,3,0.5240518099957767,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
15,1,6:57,2217,2217,Mikayla Kinnard missed Layup.,5,4,1,3,0.5240863551735258,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
16,1,6:54,2214,2214,Mikayla Kinnard Offensive Rebound.,5,4,1,0,0.5241209276605919,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
17,1,6:54,2214,2214,Foul on Mikayla Kinnard.,5,4,1,0,0.5241209276605919,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
18,1,6:54,2214,2214,Mikayla Kinnard Turnover.,5,4,1,12,0.5241209276605919,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
19,1,6:42,2202,2202,Paige Saylor made Layup.,7,4,3,0,0.5723247616780326,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,Illinois State
20,1,6:42,2202,2202,Foul on Bria Stallworth.,7,4,3,0,0.5723247616780326,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
21,1,6:42,2202,2202,Paige Saylor made Free Throw.,8,4,4,13,0.5959111106401285,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,Illinois State
22,1,6:29,2189,2189,Foul on Hannah Kelle.,8,4,4,0,0.596492286615425,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
23,1,6:29,2189,2189,Allie Troeckler made Free Throw.,8,5,3,0,0.5727678710500234,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,SIU-Edwardsville
24,1,6:29,2189,2189,Allie Troeckler made Free Throw.,8,6,2,23,0.5487039165106238,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,SIU-Edwardsville
25,1,6:06,2166,2166,Lexi Wallen Turnover.,8,6,2,0,0.5492345457745712,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
26,1,6:06,2166,2166,Zaria Whitlock Steal.,8,6,2,7,0.5492345457745712,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
27,1,5:59,2159,2159,Bria Stallworth Turnover.,8,6,2,0,0.5493966151804348,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
28,1,5:59,2159,2159,Mary Crompton Steal.,8,6,2,9,0.5493966151804348,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
29,1,5:50,2150,2150,Hannah Kelle Turnover.,8,6,2,0,0.5496055375856544,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
30,1,5:50,2150,2150,Allie Troeckler Steal.,8,6,2,6,0.5496055375856544,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
31,1,5:44,2144,2144,Allie Troeckler missed Layup.,8,6,2,6,0.549745172445259,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
32,1,5:38,2138,2138,Lexi Wallen Defensive Rebound.,8,6,2,12,0.549885098381004,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
33,1,5:26,2126,2126,Juliunn Redmond missed Jumper.,8,6,2,4,0.550165852514004,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
34,1,5:22,2122,2122,Zaria Whitlock Defensive Rebound.,8,6,2,11,0.5502597124446706,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
35,1,5:11,2111,2111,Christen King Turnover.,8,6,2,0,0.5505185617369068,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
36,1,5:11,2111,2111,Juliunn Redmond Steal.,8,6,2,5,0.5505185617369068,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
37,1,5:06,2106,2106,Lexi Wallen made Layup. Assisted by Juliunn Redmond.,10,6,4,14,0.6002450325045777,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,Illinois State
38,1,4:52,2092,2092,Foul on Hannah Kelle.,10,6,4,0,0.6008882838211239,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
39,1,4:52,2092,2092,Official TV Timeout,10,6,4,4,0.6008882838211239,Illinois State,SIU-Edwardsville,4,4,0,0,NA,401176129,2019-12-16,
