play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Sabrina Ionescu made Layup.,0,0,0,21,0.5,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,NA
2,1,9:21,2361,2361,Jannon Otto missed Jumper.,2,0,2,4,0.5448535841976563,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,Oregon
3,1,9:17,2357,2357,Ruthy Hebard Defensive Rebound.,2,0,2,15,0.5449396457150346,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
4,1,9:02,2342,2342,Sabrina Ionescu missed Jumper.,2,0,2,3,0.5452642352579568,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
5,1,8:59,2339,2339,Jannon Otto Defensive Rebound.,2,0,2,10,0.5453294949396444,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
6,1,8:49,2329,2329,Jannon Otto Turnover.,2,0,2,0,0.5455478180458078,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
7,1,8:49,2329,2329,Sabrina Ionescu Steal.,2,0,2,17,0.5455478180458078,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
8,1,8:32,2312,2312,Ruthy Hebard missed Jumper.,2,0,2,3,0.545921638731889,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
9,1,8:29,2309,2309,Keilanei Cooper Defensive Rebound.,2,0,2,11,0.5459879404978363,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
10,1,8:18,2298,2298,Jannon Otto Turnover.,2,0,2,12,0.546231860846261,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
11,1,8:06,2286,2286,Erin Boley missed Three Point Jumper.,2,0,2,4,0.5464993514705677,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
12,1,8:02,2282,2282,Keilanei Cooper Defensive Rebound.,2,0,2,18,0.546588823501246,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
13,1,7:44,2264,2264,Daphne Gnago missed Jumper.,2,0,2,0,0.5469932384002621,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
14,1,7:44,2264,2264,Ruthy Hebard Block.,2,0,2,5,0.5469932384002621,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
15,1,7:39,2259,2259,Ruthy Hebard Defensive Rebound.,2,0,2,3,0.5471060687074408,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
16,1,7:36,2256,2256,Sabrina Ionescu made Three Point Jumper.,5,0,5,18,0.6161280761992316,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,Oregon
17,1,7:18,2238,2238,Daphne Gnago made Layup. Assisted by Jannon Otto.,5,2,3,12,0.5711045362677699,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,UC Riverside
18,1,7:06,2226,2226,Minyon Moore made Layup.,7,2,5,16,0.6177536470971274,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,Oregon
19,1,6:50,2210,2210,Jannon Otto made Jumper. Assisted by Daphne Gnago.,7,4,3,12,0.5720526697042271,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,UC Riverside
20,1,6:38,2198,2198,Sabrina Ionescu missed Three Point Jumper.,7,4,3,5,0.5724609820712012,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
21,1,6:33,2193,2193,Sabrina Ionescu Offensive Rebound.,7,4,3,1,0.5726314110978687,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
22,1,6:32,2192,2192,Foul on Marina Ewodo.,7,4,3,0,0.5726655165928087,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
23,1,6:32,2192,2192,Jaz Shelley made Free Throw.,8,4,4,0,0.5963580503803333,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,Oregon
24,1,6:32,2192,2192,Jaz Shelley made Free Throw.,9,4,5,17,0.6196095451575472,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,Oregon
25,1,6:15,2175,2175,Jannon Otto missed Layup.,9,4,5,3,0.6205414098386342,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
26,1,6:12,2172,2172,Sabrina Ionescu Defensive Rebound.,9,4,5,14,0.6207060587552871,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
27,1,5:58,2158,2158,Erin Boley missed Three Point Jumper.,9,4,5,4,0.6214757604639897,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
28,1,5:54,2154,2154,Marina Ewodo Defensive Rebound.,9,4,5,10,0.6216962177809653,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
29,1,5:44,2144,2144,Daphne Gnago missed Layup.,9,4,5,3,0.6222484756987914,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
30,1,5:41,2141,2141,Sabrina Ionescu Defensive Rebound.,9,4,5,4,0.6224144719794179,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
31,1,5:37,2137,2137,Sabrina Ionescu missed Three Point Jumper.,9,4,5,4,0.6226360353346091,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
32,1,5:33,2133,2133,Jaz Shelley Offensive Rebound.,9,4,5,2,0.6228578716869704,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
33,1,5:31,2131,2131,Jaz Shelley made Three Point Jumper. Assisted by Sabrina Ionescu.,12,4,8,17,0.6907163071876568,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,Oregon
34,1,5:14,2114,2114,Keilanei Cooper missed Three Point Jumper.,12,4,8,4,0.6920927864767044,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
35,1,5:10,2110,2110,Oregon Defensive Rebound.,12,4,8,12,0.6924174955816009,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
36,1,4:58,2098,2098,Ruthy Hebard missed Layup.,12,4,8,1,0.6933936287900982,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
37,1,4:57,2097,2097,Oregon Offensive Rebound.,12,4,8,0,0.6934751126786445,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
38,1,4:57,2097,2097,Official TV Timeout,12,4,8,2,0.6934751126786445,Oregon,UC Riverside,4,4,0,0,NA,401177202,2019-12-16,
