play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kyla Irwin missed Three Point Jumper.,0,0,0,4,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,NA
2,1,9:40,2380,2380,Christyn Williams Offensive Rebound.,0,0,0,0,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
3,1,9:40,2380,2380,Christyn Williams Turnover.,0,0,0,0,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
4,1,9:40,2380,2380,Lexi Held Steal.,0,0,0,2,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
5,1,9:38,2378,2378,Dee Bekelja missed Layup.,0,0,0,3,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
6,1,9:35,2375,2375,Chante Stonewall Offensive Rebound.,0,0,0,1,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
7,1,9:34,2374,2374,Chante Stonewall missed Layup.,0,0,0,3,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
8,1,9:31,2371,2371,Kyla Irwin Defensive Rebound.,0,0,0,22,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
9,1,9:09,2349,2349,Christyn Williams missed Layup.,0,0,0,3,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
10,1,9:06,2346,2346,Dee Bekelja Defensive Rebound.,0,0,0,32,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
11,1,8:34,2314,2314,Chante Stonewall made Layup.,2,0,2,15,0.5458774918069081,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,DePaul
12,1,8:19,2299,2299,Christyn Williams made Layup. Assisted by Megan Walker.,2,2,0,30,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,UConn
13,1,7:49,2269,2269,Sonya Morris missed Jumper.,2,2,0,3,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
14,1,7:46,2266,2266,Megan Walker Defensive Rebound.,2,2,0,6,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
15,1,7:40,2260,2260,Olivia Nelson-Ododa Turnover.,2,2,0,0,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
16,1,7:40,2260,2260,Lexi Held Steal.,2,2,0,6,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
17,1,7:34,2254,2254,Kelly Campbell missed Three Point Jumper.,2,2,0,2,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
18,1,7:32,2252,2252,Megan Walker Defensive Rebound.,2,2,0,9,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
19,1,7:23,2243,2243,Crystal Dangerfield Turnover.,2,2,0,13,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
20,1,7:10,2230,2230,Chante Stonewall missed Jumper.,2,2,0,3,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
21,1,7:07,2227,2227,Kelly Campbell Offensive Rebound.,2,2,0,2,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
22,1,7:05,2225,2225,Sonya Morris missed Three Point Jumper.,2,2,0,1,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
23,1,7:04,2224,2224,Olivia Nelson-Ododa Defensive Rebound.,2,2,0,0,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
24,1,7:04,2224,2224,Foul on Deja Church.,2,2,0,7,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
25,1,6:57,2217,2217,Foul on Sonya Morris.,2,2,0,10,0.5,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
26,1,6:47,2207,2207,Megan Walker made Layup. Assisted by Olivia Nelson-Ododa.,2,4,-2,16,0.451709740701574,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,UConn
27,1,6:31,2191,2191,Kelly Campbell missed Three Point Jumper.,2,4,-2,3,0.4513421214820302,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
28,1,6:28,2188,2188,Christyn Williams Defensive Rebound.,2,4,-2,5,0.45127305785881405,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
29,1,6:23,2183,2183,Megan Walker made Three Point Jumper. Assisted by Olivia Nelson-Ododa.,2,7,-5,8,0.3798973741407103,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,UConn
30,1,6:15,2175,2175,Chante Stonewall missed Three Point Jumper.,2,7,-5,2,0.37945859016136585,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
31,1,6:13,2173,2173,Olivia Nelson-Ododa Defensive Rebound.,2,7,-5,6,0.37934883015282783,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
32,1,6:07,2167,2167,Christyn Williams missed Jumper.,2,7,-5,4,0.3790193711586626,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
33,1,6:03,2163,2163,Kyla Irwin Offensive Rebound.,2,7,-5,10,0.37879946376269324,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
34,1,5:53,2153,2153,Crystal Dangerfield made Three Point Jumper. Assisted by Olivia Nelson-Ododa.,2,10,-8,11,0.3110571427308553,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,UConn
35,1,5:42,2142,2142,Deja Church made Three Point Jumper. Assisted by Chante Stonewall.,5,10,-5,13,0.37764087677205194,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,DePaul
36,1,5:29,2129,2129,Olivia Nelson-Ododa made Layup. Assisted by Christyn Williams.,5,12,-7,7,0.33099269865181946,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,UConn
37,1,5:22,2122,2122,Lexi Held missed Three Point Jumper.,5,12,-7,4,0.3304787977106669,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
38,1,5:18,2118,2118,Sonya Morris Offensive Rebound.,5,12,-7,1,0.33018470119749993,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
39,1,5:17,2117,2117,Sonya Morris made Jumper.,7,12,-5,16,0.3762519560912016,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,DePaul
40,1,5:01,2101,2101,Foul on Deja Church.,7,12,-5,1,0.3753570292521996,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
41,1,5:00,2100,2100,Megan Walker missed Jumper.,7,12,-5,3,0.37530093142400406,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
42,1,4:57,2097,2097,Lexi Held Defensive Rebound.,7,12,-5,3,0.37513251853871027,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
43,1,4:54,2094,2094,Dee Bekelja made Jumper. Assisted by Lexi Held.,9,12,-3,25,0.4239478534971918,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,DePaul
44,1,4:29,2069,2069,Christyn Williams made Jumper.,9,14,-5,13,0.3735516824011146,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,UConn
45,1,4:16,2056,2056,Chante Stonewall missed Jumper.,9,14,-5,3,0.37281191601892333,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
46,1,4:13,2053,2053,Kyla Irwin Defensive Rebound.,9,14,-5,20,0.3726406516650219,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
47,1,3:53,2033,2033,Anna Makurat made Layup.,9,16,-7,7,0.3238484761717913,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,UConn
48,1,3:46,2026,2026,Lexi Held missed Three Point Jumper.,9,16,-7,5,0.32331835113366475,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
49,1,3:41,2021,2021,Anna Makurat Defensive Rebound.,9,16,-7,11,0.3229388284315186,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
50,1,3:30,2010,2010,Crystal Dangerfield made Three Point Jumper.,9,19,-10,13,0.25672789503264587,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,UConn
51,1,3:17,1997,1997,Lexi Held made Layup.,11,19,-8,19,0.2982498215049792,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,DePaul
52,1,2:58,1978,1978,Megan Walker missed Layup.,11,19,-8,1,0.29664497143986013,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
53,1,2:57,1977,1977,UConn Offensive Rebound.,11,19,-8,0,0.296560181060401,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
54,1,2:57,1977,1977,Official TV Timeout,11,19,-8,6,0.296560181060401,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
55,1,2:51,1971,1971,Kyla Irwin Turnover.,11,19,-8,0,0.2960507411559425,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
56,1,2:51,1971,1971,Sonya Morris Steal.,11,19,-8,7,0.2960507411559425,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
57,1,2:44,1964,1964,Sonya Morris missed Three Point Jumper.,11,19,-8,2,0.29545486458188214,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
58,1,2:42,1962,1962,Kyla Irwin Defensive Rebound.,11,19,-8,28,0.29528430758962787,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
59,1,2:14,1934,1934,UConn  Turnover.,11,19,-8,22,0.29288176081231493,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
60,1,1:52,1912,1912,Kelly Campbell missed Three Point Jumper.,11,19,-8,3,0.29098474930425833,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
61,1,1:49,1909,1909,Anna Makurat Defensive Rebound.,11,19,-8,17,0.2907269751377979,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
62,1,1:32,1892,1892,Megan Walker made Layup. Assisted by Kyla Irwin.,11,21,-10,3,0.24533150692871056,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,UConn
63,1,1:29,1889,1889,Technical Foul on DePaul.,11,21,-10,0,0.24504253243927346,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
64,1,1:29,1889,1889,DePaul  Turnover.,11,21,-10,0,0.24504253243927346,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
65,1,1:29,1889,1889,Crystal Dangerfield made Free Throw.,11,22,-11,0,0.22482742437885686,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,UConn
66,1,1:29,1889,1889,Crystal Dangerfield made Free Throw.,11,23,-12,13,0.2058253281578136,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,UConn
67,1,1:16,1876,1876,Foul on Olivia Nelson-Ododa.,11,23,-12,0,0.2045006063912525,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
68,1,1:16,1876,1876,Olivia Nelson-Ododa Turnover.,11,23,-12,6,0.2045006063912525,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
69,1,1:10,1870,1870,Lexi Held missed Jumper.,11,23,-12,4,0.20389071205174897,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
70,1,1:06,1866,1866,Megan Walker Defensive Rebound.,11,23,-12,7,0.20348455642481783,DePaul,UConn,4,4,0,0,NA,401169256,2019-12-16,
