play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Candice Parramore missed Three Point Jumper.,0,0,0,10,0.5,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,NA
2,1,9:36,2376,2376,Louisiana Tech Defensive Rebound.,0,0,0,0,0.5,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
3,1,9:36,2376,2376,Foul on Jasmine Forte.,0,0,0,0,0.5,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
4,1,9:36,2376,2376,Grayson Bright missed Free Throw.,0,0,0,0,0.5,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
5,1,9:36,2376,2376,Louisiana Tech Offensive Rebound.,0,0,0,0,0.5,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
6,1,9:36,2376,2376,Grayson Bright made Free Throw.,1,0,1,17,0.522310732801701,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,Louisiana Tech
7,1,9:19,2359,2359,Jasmine Forte Turnover.,1,0,1,0,0.5224937265852554,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
8,1,9:19,2359,2359,Brianna Harris Steal.,1,0,1,23,0.5224937265852554,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
9,1,8:56,2336,2336,Amber Dixon missed Jumper.,1,0,1,3,0.5227443988383682,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
10,1,8:53,2333,2333,Brianna Harris Offensive Rebound.,1,0,1,2,0.522777342670492,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
11,1,8:51,2331,2331,Brianna Harris missed Jumper.,1,0,1,2,0.5227993357199084,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
12,1,8:49,2329,2329,Grambling Defensive Rebound.,1,0,1,14,0.5228213529190979,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
13,1,8:35,2315,2315,Ariel Williams missed Layup.,1,0,1,3,0.5229761317984666,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
14,1,8:32,2312,2312,Amber Dixon Defensive Rebound.,1,0,1,10,0.5230094443683952,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
15,1,8:22,2302,2302,Amber Dixon Turnover.,1,0,1,0,0.5231208421619332,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
16,1,8:22,2302,2302,Justice Coleman Steal.,1,0,1,4,0.5231208421619332,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
17,1,8:18,2298,2298,Justice Coleman Turnover.,1,0,1,0,0.5231655504067632,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
18,1,8:18,2298,2298,Grayson Bright Steal.,1,0,1,23,0.5231655504067632,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
19,1,7:55,2275,2275,Keiunna Walker Turnover.,1,0,1,0,0.5234241756349494,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
20,1,7:55,2275,2275,Candice Parramore Steal.,1,0,1,0,0.5234241756349494,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
21,1,7:55,2275,2275,Foul on Brianna Harris.,1,0,1,19,0.5234241756349494,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
22,1,7:36,2256,2256,Candice Parramore Turnover.,1,0,1,0,0.523639656798127,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
23,1,7:36,2256,2256,Grayson Bright Steal.,1,0,1,10,0.523639656798127,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
24,1,7:26,2246,2246,Grayson Bright missed Layup.,1,0,1,0,0.5237536683071837,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
25,1,7:26,2246,2246,Justice Coleman Block.,1,0,1,4,0.5237536683071837,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
26,1,7:22,2242,2242,Justice Coleman Defensive Rebound.,1,0,1,3,0.5237993807318992,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
27,1,7:19,2239,2239,Ariel Williams made Layup.,1,2,-1,21,0.4761662960837432,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,Grambling
28,1,6:58,2218,2218,Amber Hawkison missed Three Point Jumper.,1,2,-1,4,0.4759251629552016,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
29,1,6:54,2214,2214,Lotte Sant Offensive Rebound.,1,2,-1,10,0.47587907233940807,Louisiana Tech,Grambling,4,4,0,0,NA,401177709,2019-12-16,
