play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Sade' Hudson missed Three Point Jumper.,0,0,0,4,0.5,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,NA
2,1,9:42,2382,2382,Chelsey Perry Offensive Rebound.,0,0,0,2,0.5,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
3,1,9:40,2380,2380,Chelsey Perry made Layup.,2,0,2,14,0.5444477880633797,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,UT Martin
4,1,9:26,2366,2366,Casey Collier Turnover.,2,0,2,0,0.5447463102877513,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
5,1,9:26,2366,2366,Kyannah Grant Steal.,2,0,2,8,0.5447463102877513,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
6,1,9:18,2358,2358,Chelsey Perry missed Jumper.,2,0,2,1,0.5449181103473372,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
7,1,9:17,2357,2357,Lipscomb Defensive Rebound.,2,0,2,5,0.5449396457150346,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
8,1,9:12,2352,2352,Emily Kmec Turnover.,2,0,2,0,0.5450475200660853,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
9,1,9:12,2352,2352,Kyannah Grant Steal.,2,0,2,4,0.5450475200660853,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
10,1,9:08,2348,2348,Kyannah Grant made Layup.,4,0,4,17,0.5895385173160841,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,UT Martin
11,1,8:51,2331,2331,Emily Kmec made Three Point Jumper. Assisted by Casey Collier.,4,3,1,12,0.5227993357199084,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,Lipscomb
12,1,8:39,2319,2319,Chelsey Perry missed Three Point Jumper.,4,3,1,4,0.522931793783012,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
13,1,8:35,2315,2315,Casey Collier Defensive Rebound.,4,3,1,2,0.5229761317984666,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
14,1,8:33,2313,2313,Foul on Damiah Griffin.,4,3,1,11,0.5229983346065157,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
15,1,8:22,2302,2302,Emily Kmec missed Three Point Jumper.,4,3,1,4,0.5231208421619332,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
16,1,8:18,2298,2298,Damiah Griffin Defensive Rebound.,4,3,1,19,0.5231655504067632,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
17,1,7:59,2279,2279,Chelsey Perry missed Jumper.,4,3,1,4,0.5233790149705406,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
18,1,7:55,2275,2275,Emily Kmec Defensive Rebound.,4,3,1,15,0.5234241756349494,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
19,1,7:40,2260,2260,Jalyn Holcomb missed Jumper.,4,3,1,3,0.5235941644404918,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
20,1,7:37,2257,2257,Maddie Waldrop Defensive Rebound.,4,3,1,17,0.5236282775506736,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
21,1,7:20,2240,2240,Sade' Hudson missed Three Point Jumper.,4,3,1,4,0.5238222592059711,UT Martin,Lipscomb,4,4,0,0,NA,401174270,2019-12-16,
