play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Tori Powell missed Three Point Jumper.,0,0,0,0,0.5,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,NA
2,1,9:49,2389,2389,Te'ja Twitty Offensive Rebound.,0,0,0,15,0.5,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
3,1,9:34,2374,2374,Te'ja Twitty missed Jumper.,0,0,0,0,0.5,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
4,1,9:34,2374,2374,Arynn Eady Defensive Rebound.,0,0,0,14,0.5,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
5,1,9:20,2360,2360,Tyler Collins made Three Point Jumper. Assisted by Latrice Perkins.,3,0,3,18,0.5670872430693348,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,Charleston
6,1,9:02,2342,2342,Nadine Soliman missed Jumper.,3,0,3,0,0.5676650719849222,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
7,1,9:02,2342,2342,Arynn Eady Block.,3,0,3,2,0.5676650719849222,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
8,1,9:00,2340,2340,Arynn Eady Defensive Rebound.,3,0,3,5,0.5677296468698028,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
9,1,8:55,2335,2335,Latrice Perkins Turnover.,3,0,3,11,0.5678913977879856,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
10,1,8:44,2324,2324,Cece Crudup Turnover.,3,0,3,8,0.5682487856581603,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
11,1,8:36,2316,2316,Latrice Perkins Turnover.,3,0,3,27,0.5685099825895173,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
12,1,8:09,2289,2289,Te'ja Twitty missed Jumper.,3,0,3,0,0.5693988998708198,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
13,1,8:09,2289,2289,Madison Taylor Defensive Rebound.,3,0,3,10,0.5693988998708198,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
14,1,7:59,2279,2279,Madison Taylor missed Three Point Jumper.,3,0,3,0,0.5697307986336886,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
15,1,7:59,2279,2279,Nadine Soliman Defensive Rebound.,3,0,3,14,0.5697307986336886,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
16,1,7:45,2265,2265,Nadine Soliman missed Three Point Jumper.,3,0,3,0,0.5701976570381696,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
17,1,7:45,2265,2265,Madison Taylor Defensive Rebound.,3,0,3,30,0.5701976570381696,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
18,1,7:15,2235,2235,Taylor Williams missed Jumper.,3,0,3,0,0.5712057780453408,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
19,1,7:15,2235,2235,Aja Boyd Defensive Rebound.,3,0,3,19,0.5712057780453408,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
20,1,6:56,2216,2216,Nadine Soliman made Three Point Jumper. Assisted by Aja Boyd.,3,3,0,27,0.5,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,UNC Greensboro
21,1,6:29,2189,2189,Taylor Williams missed Jumper.,3,3,0,0,0.5,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
22,1,6:29,2189,2189,Te'ja Twitty Defensive Rebound.,3,3,0,13,0.5,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
23,1,6:16,2176,2176,Te'ja Twitty missed Jumper.,3,3,0,0,0.5,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
24,1,6:16,2176,2176,Arynn Eady Block.,3,3,0,0,0.5,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
25,1,6:16,2176,2176,UNC Greensboro Offensive Rebound.,3,3,0,13,0.5,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
26,1,6:03,2163,2163,Nadine Soliman Turnover.,3,3,0,15,0.5,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
27,1,5:48,2148,2148,Taylor Williams Turnover.,3,3,0,16,0.5,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
28,1,5:32,2132,2132,Aja Boyd made Layup. Assisted by Nadine Soliman.,3,5,-2,21,0.44997467734832597,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,UNC Greensboro
29,1,5:11,2111,2111,Deja Ford made Jumper.,5,5,0,13,0.5,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,Charleston
30,1,4:58,2098,2098,Aja Boyd made Layup.,5,7,-2,21,0.44917408775598827,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,UNC Greensboro
31,1,4:37,2077,2077,Deja Ford Turnover.,5,7,-2,0,0.44867412872103285,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
32,1,4:37,2077,2077,Official TV Timeout,5,7,-2,29,0.44867412872103285,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
33,1,4:08,2048,2048,Cece Crudup made Jumper.,5,9,-4,0,0.3970666534512968,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,UNC Greensboro
34,1,4:08,2048,2048,Foul on Tyler Collins.,5,9,-4,0,0.3970666534512968,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
35,1,4:08,2048,2048,Cece Crudup made Free Throw.,5,10,-5,17,0.37235474320842976,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,UNC Greensboro
36,1,3:51,2031,2031,Arynn Eady missed Jumper.,5,10,-5,0,0.37137816521728206,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
37,1,3:51,2031,2031,Nadine Soliman Defensive Rebound.,5,10,-5,7,0.37137816521728206,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
38,1,3:44,2024,2024,Te'ja Twitty made Jumper.,5,12,-7,31,0.3231666290423724,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,UNC Greensboro
39,1,3:13,1993,1993,Arynn Eady missed Layup.,5,12,-7,0,0.32079968714503376,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
40,1,3:13,1993,1993,Te'ja Twitty Defensive Rebound.,5,12,-7,8,0.32079968714503376,Charleston,UNC Greensboro,4,4,0,0,NA,401178537,2019-12-16,
