play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Sarah Edmond Turnover.,0,0,0,14,0.5,East Carolina,Howard,4,4,0,0,NA,401177135,2019-12-16,NA
2,1,9:36,2376,2376,Necole Hope missed Layup.,0,0,0,3,0.5,East Carolina,Howard,4,4,0,0,NA,401177135,2019-12-16,
3,1,9:33,2373,2373,Dominique Claytor Offensive Rebound.,0,0,0,6,0.5,East Carolina,Howard,4,4,0,0,NA,401177135,2019-12-16,
4,1,9:27,2367,2367,Taniyah Thompson missed Three Point Jumper.,0,0,0,3,0.5,East Carolina,Howard,4,4,0,0,NA,401177135,2019-12-16,
5,1,9:24,2364,2364,Imani Bryant Defensive Rebound.,0,0,0,22,0.5,East Carolina,Howard,4,4,0,0,NA,401177135,2019-12-16,
6,1,9:02,2342,2342,Sarah Edmond Turnover.,0,0,0,16,0.5,East Carolina,Howard,4,4,0,0,NA,401177135,2019-12-16,
7,1,8:46,2326,2326,Taniyah Thompson missed Layup.,0,0,0,0,0.5,East Carolina,Howard,4,4,0,0,NA,401177135,2019-12-16,
8,1,8:46,2326,2326,Krislyn Marsh Block.,0,0,0,4,0.5,East Carolina,Howard,4,4,0,0,NA,401177135,2019-12-16,
9,1,8:42,2322,2322,Iyanna Warren Defensive Rebound.,0,0,0,19,0.5,East Carolina,Howard,4,4,0,0,NA,401177135,2019-12-16,
10,1,8:23,2303,2303,Sarah Edmond made Three Point Jumper. Assisted by Jayla Thornton.,0,3,-3,25,0.4310633909148448,East Carolina,Howard,4,4,0,0,NA,401177135,2019-12-16,Howard
11,1,7:58,2278,2278,Ryann Evans made Jumper. Assisted by Lashonda Monk.,2,3,-1,7,0.47660970179848494,East Carolina,Howard,4,4,0,0,NA,401177135,2019-12-16,East Carolina
12,1,7:51,2271,2271,Foul on Necole Hope.,2,3,-1,0,0.4765305907094315,East Carolina,Howard,4,4,0,0,NA,401177135,2019-12-16,
