play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Bree Paulson missed Three Point Jumper.,0,0,0,5,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,NA
2,1,9:38,2378,2378,Jada Poland Defensive Rebound.,0,0,0,19,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
3,1,9:19,2359,2359,Abby Feit missed Layup.,0,0,0,3,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
4,1,9:16,2356,2356,Lauren Dickerson Defensive Rebound.,0,0,0,5,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
5,1,9:11,2351,2351,Lauren Dickerson missed Layup.,0,0,0,4,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
6,1,9:07,2347,2347,Anna Newman Defensive Rebound.,0,0,0,4,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
7,1,9:03,2343,2343,Alexis Thomas made Three Point Jumper. Assisted by Anna Newman.,0,3,-3,19,0.4323671882528801,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Evansville
8,1,8:44,2324,2324,Foul on Anna Newman.,0,3,-3,9,0.43175121434183966,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
9,1,8:35,2315,2315,Peyton Scott made Three Point Jumper. Assisted by Savannah Kluesner.,3,3,0,25,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Miami (OH)
10,1,8:10,2290,2290,Abby Feit missed Jumper.,3,3,0,3,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
11,1,8:07,2287,2287,Peyton Scott Defensive Rebound.,3,3,0,18,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
12,1,7:49,2269,2269,Peyton Scott made Layup. Assisted by Savannah Kluesner.,5,3,2,12,0.5468806166740243,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Miami (OH)
13,1,7:37,2257,2257,Lola Bracy missed Layup.,5,3,2,3,0.5471512577612353,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
14,1,7:34,2254,2254,Savannah Kluesner Defensive Rebound.,5,3,2,5,0.5472191010254319,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
15,1,7:29,2249,2249,Kelly McLaughlin made Layup. Assisted by Lauren Dickerson.,7,3,4,24,0.5938238646341892,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Miami (OH)
16,1,7:05,2225,2225,Anna Newman missed Three Point Jumper.,7,3,4,9,0.5948866230282157,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
17,1,6:56,2216,2216,Jada Poland Offensive Rebound.,7,3,4,0,0.5952868806785487,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
18,1,6:56,2216,2216,Jada Poland made Layup.,7,5,2,16,0.548084061544881,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Evansville
19,1,6:40,2200,2200,Kelly McLaughlin missed Jumper.,7,5,2,3,0.5484509368654422,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
20,1,6:37,2197,2197,Savannah Kluesner Offensive Rebound.,7,5,2,2,0.5485198744639151,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
21,1,6:35,2195,2195,Savannah Kluesner missed Layup.,7,5,2,8,0.5485658570750198,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
22,1,6:27,2187,2187,Savannah Kluesner Offensive Rebound.,7,5,2,0,0.5487499721246489,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
23,1,6:27,2187,2187,Savannah Kluesner missed Layup.,7,5,2,1,0.5487499721246489,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
24,1,6:26,2186,2186,Abby Feit Defensive Rebound.,7,5,2,11,0.548773006408573,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
25,1,6:15,2175,2175,Alexis Thomas missed Three Point Jumper.,7,5,2,4,0.5490266523661257,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
26,1,6:11,2171,2171,Lauren Dickerson Defensive Rebound.,7,5,2,8,0.5491190010690518,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
27,1,6:03,2163,2163,Peyton Scott missed Three Point Jumper.,7,5,2,4,0.5493039593446217,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
28,1,5:59,2159,2159,Jada Poland Defensive Rebound.,7,5,2,14,0.5493966151804348,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
29,1,5:45,2145,2145,Foul on Lauren Dickerson.,7,5,2,9,0.5497218799510991,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
30,1,5:36,2136,2136,Jossie Hudson Turnover.,7,5,2,14,0.549931806297836,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
31,1,5:22,2122,2122,Monique Esbrand missed Three Point Jumper.,7,5,2,6,0.5502597124446706,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
32,1,5:16,2116,2116,Savannah Kluesner Offensive Rebound.,7,5,2,4,0.5504007677468735,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
33,1,5:12,2112,2112,Savannah Kluesner made Jumper.,9,5,4,12,0.5999703741334671,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Miami (OH)
34,1,5:00,2100,2100,Jossie Hudson made Jumper.,9,7,2,11,0.5507785234673286,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Evansville
35,1,4:49,2089,2089,Foul on Abby Feit.,9,7,2,2,0.5510396422880394,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
36,1,4:47,2087,2087,Official TV Timeout,9,7,2,13,0.5510872462401781,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
37,1,4:34,2074,2074,Peyton Scott made Three Point Jumper. Assisted by Monique Esbrand.,12,7,5,15,0.6261647981958606,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Miami (OH)
38,1,4:19,2059,2059,Lola Bracy made Three Point Jumper.,12,10,2,19,0.551758022937975,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Evansville
39,1,4:00,2040,2040,Kenzie Schmitz made Layup. Assisted by Kelly McLaughlin.,14,10,4,16,0.6033092790630998,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Miami (OH)
40,1,3:44,2024,2024,Abby Feit made Layup. Assisted by Lola Bracy.,14,12,2,12,0.5526086370731056,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Evansville
41,1,3:32,2012,2012,Kelly McLaughlin missed Layup.,14,12,2,0,0.552903617996376,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
42,1,3:32,2012,2012,Abby Feit Block.,14,12,2,0,0.552903617996376,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
43,1,3:32,2012,2012,Miami (OH) Offensive Rebound.,14,12,2,4,0.552903617996376,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
44,1,3:28,2008,2008,Lauren Dickerson missed Three Point Jumper.,14,12,2,3,0.5530023423526085,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
45,1,3:25,2005,2005,Evansville Defensive Rebound.,14,12,2,15,0.5530765182302504,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
46,1,3:10,1990,1990,Abby Feit missed Three Point Jumper.,14,12,2,4,0.553449135636285,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
47,1,3:06,1986,1986,Makayla Wallace Offensive Rebound.,14,12,2,3,0.5535489987902469,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
48,1,3:03,1983,1983,Foul on Monique Esbrand.,14,12,2,0,0.5536240364692246,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
49,1,3:03,1983,1983,A'Niah Griffin made Free Throw.,14,13,1,0,0.5268895638080849,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Evansville
50,1,3:03,1983,1983,A'Niah Griffin made Free Throw.,14,14,0,10,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Evansville
51,1,2:53,1973,1973,Kelly McLaughlin made Layup. Assisted by Abbey Hoff.,16,14,2,17,0.5538750429448416,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Miami (OH)
52,1,2:36,1956,1956,Lola Bracy missed Jumper.,16,14,2,4,0.5543049405536468,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
53,1,2:32,1952,1952,Kelly McLaughlin Defensive Rebound.,16,14,2,5,0.554406690544311,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
54,1,2:27,1947,1947,Kenzie Schmitz missed Three Point Jumper.,16,14,2,3,0.5545342046676778,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
55,1,2:24,1944,1944,Lola Bracy Defensive Rebound.,16,14,2,15,0.5546108889427448,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
56,1,2:09,1929,1929,Foul on Abbey Hoff.,16,14,2,1,0.5549963121365157,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
57,1,2:08,1928,1928,Lola Bracy Turnover.,16,14,2,15,0.5550220977035871,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
58,1,1:53,1913,1913,Abbey Hoff Turnover.,16,14,2,0,0.5554083476967336,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
59,1,1:53,1913,1913,A'Niah Griffin Steal.,16,14,2,6,0.5554083476967336,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
60,1,1:47,1907,1907,Abby Feit made Layup. Assisted by Lola Bracy.,16,16,0,16,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Evansville
61,1,1:31,1891,1891,Lauren Dickerson missed Three Point Jumper.,16,16,0,4,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
62,1,1:27,1887,1887,Abby Feit Defensive Rebound.,16,16,0,6,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
63,1,1:21,1881,1881,Lola Bracy missed Layup.,16,16,0,4,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
64,1,1:17,1877,1877,Abbey Hoff Defensive Rebound.,16,16,0,5,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
65,1,1:12,1872,1872,Lauren Dickerson missed Jumper.,16,16,0,4,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
66,1,1:08,1868,1868,Abby Feit Defensive Rebound.,16,16,0,12,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
67,1,0:56,1856,1856,Makayla Wallace Turnover.,16,16,0,0,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
68,1,0:56,1856,1856,Lauren Dickerson Steal.,16,16,0,5,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
69,1,0:51,1851,1851,Lauren Dickerson made Layup.,18,16,2,13,0.5570037814525133,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Miami (OH)
70,1,0:38,1838,1838,Makayla Wallace made Jumper.,18,18,0,12,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,Evansville
71,1,0:26,1826,1826,Monique Esbrand missed Three Point Jumper.,18,18,0,4,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
72,1,0:22,1822,1822,Peyton Scott Offensive Rebound.,18,18,0,3,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
73,1,0:19,1819,1819,Peyton Scott Turnover.,18,18,0,0,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
74,1,0:19,1819,1819,A'Niah Griffin Steal.,18,18,0,14,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
75,1,0:05,1805,1805,Alexis Thomas missed Three Point Jumper.,18,18,0,4,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
76,1,0:01,1801,1801,Monique Esbrand Defensive Rebound.,18,18,0,1,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
77,1,0:00,1800,1800,End of 1st Quarter,18,18,0,16,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
78,2,9:44,1784,1784,Lauren Dickerson missed Jumper.,18,18,0,4,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
79,2,9:40,1780,1780,Jada Poland Defensive Rebound.,18,18,0,8,0.5,Miami (OH),Evansville,4,4,0,0,NA,401178975,2019-12-22,
